7.349936142990671,55.48566931004711,237.93418277938235
7.3624121693285645,55.541139194087044,237.87927417815538
155.68165184255545,56.23883158917312,185.03835137897636
147.89101896757663,59.98018180432508,63.550592895355464
155.739130871968,56.190111066973984,184.88394531622225
7.515754341108789,56.18108302824106,237.70477702790788
146.77209077737598,59.27089633789481,63.27165874611002
148.39618114186922,60.12558558787438,63.53121230966363
7.428813409567667,55.72848052789613,237.96469392562906
155.77723546177614,56.18185291116216,185.0717901287382
155.3475833553722,56.499253459305486,184.6125628567295
148.52442231225888,60.235330733363945,63.56107165988183
7.231493155641019,56.04489373199082,237.64067002880932
154.1141197391823,57.024028452878156,182.5353645524662
144.97042080010408,54.00213966154211,61.09055307004711
6.728658218993118,57.76014580802174,235.91732338135688
125.02083940638627,39.65060951371502,38.402262488403814
139.27733073650813,52.60606837168707,85.01952744605754
125.06943698624464,52.229542732041146,64.29261844768399
6.964830869335785,69.64860349835145,219.78637564694714
151.03442352965544,42.35555151404668,171.07164580239163
108.79567985241943,78.67611793010083,152.04912894008856
125.00048023263123,39.627872701921966,38.421508460373936
125.04923255140466,52.9522568367059,64.34317984361596
139.35942950954325,52.53565565360226,85.01682741638082
125.03559401355551,39.67580516892164,38.34594527371173
136.8240418118475,42.78493331731328,84.95902919620033
124.6358934906183,52.814677095355314,64.26452109244536
129.94767885937375,40.84759823474225,41.02646468073936
137.045459771767,81.49963350483499,161.14179050847787
132.84248554913302,48.417814536957806,81.28110011068742
135.90924987785056,83.41124283178814,161.34637968131386
128.71945075852085,39.49788725870363,40.07926520782802
131.68300225733637,50.39740406320287,78.81174943566683
98.5902648532465,26.309090909090077,195.8285612025859
155.73510771425072,49.432808105816335,176.84360240590854
128.89301109956125,60.6259312986189,167.5864890298882
128.65314373055656,60.90555760364555,167.65576989192928
94.92371541505216,26.160114983847418,196.1072224218588
155.3877909184958,49.456602883972366,176.4356344871846
95.22972549839018,25.77270987720389,196.02560623456841
128.7280462041576,61.063410822588445,167.74593915240226
155.7141942540127,49.81105449889337,176.67958225518157
128.77896033505695,61.34595959595872,167.4179724069974
95.79563956537262,25.83264036896708,195.7927395967966
156.02795517368682,49.63045520772345,176.97350181783543
128.66134136592368,61.60128235769524,167.44208786952206
95.77927816464607,26.54091696419618,196.42415779984228
155.58624201089918,49.24469068642693,177.03376522449983
155.42631200574783,49.367904181870635,176.9755164602635
128.6790908717614,61.903055065085965,167.21906130661444
96.21942357214559,26.59992239036065,196.0629696264274
12.493297946491182,128.876534770279,141.17792611656148
83.41362482779186,20.256602131824938,158.03474004786196
66.13587454728719,37.80841711374583,57.64694257846985
109.06839339103861,77.42432730132688,152.8353422502033
6.593846827570033,70.07461542672634,217.798543822188
152.78924415557435,42.16554146136696,171.93778173812763
172.3789061765242,72.29136643275064,193.9185558670278
8.1998008823563,82.46183578651193,222.6487525865713
153.65295038313488,65.68502382732153,167.63792982619717
129.21762327114794,93.8084752098473,155.59592017049346
126.0161060186779,45.59469041853639,46.01016084399062
155.65210219056377,65.05806866262735,180.2448824380042
154.6924010445546,65.65248296113414,169.33504534668788
8.187200145368593,82.36735634571957,222.78300753734604
172.79827353492442,72.15372993009555,194.83608654485272
118.09757522292489,58.94819830559853,52.87724317707294
8.54346044039319,78.11476382960885,221.5029538965851
156.4889962609414,70.96539242970206,176.1734476105868
118.33515371927167,58.96312724815679,52.972574971693255
8.525679328498157,78.11822449850897,221.72075686443293
156.5633367312304,71.10273530411193,176.38571185865274
159.01290034852678,70.09274706397296,178.59123569151632
119.71857932514153,59.34890273079736,54.81785331242802
8.343722882785443,77.52400384623996,221.49389056964904
119.59917660501978,58.96814500992074,54.66634352401019
8.153269850189275,77.37592774121603,221.53689959387762
158.92834297267527,70.24069071806157,178.64280861077742
156.24699091132186,70.2824367477279,177.48115942029554
8.589822712599045,77.76347122354937,222.08401502142024
123.03662688188939,55.07948207097956,61.60954243197726
122.63105328331329,55.40594008168956,61.55502615190459
8.527396463462296,77.48321893904033,222.05415309446715
156.32936751801125,70.40620928689104,177.5167031292325
121.93127914736371,56.51582487266608,60.68004539163658
157.46988548158828,70.47290030823314,178.86712264044482
8.329443547030678,77.07057316326095,221.61995209711986
24.34657652857519,118.2980051951523,143.8928333555296
13.140596905528017,79.24586850214114,215.92598806645887
16.234523487512742,175.0153908574498,184.15082499323816
151.25346567531167,64.58907585944854,163.52307090255408
8.326192164059805,82.07161845297944,223.04550535757727
171.65153406365403,71.83169379828053,193.95272552699146
126.6119115169782,44.15363359635238,46.454391642293245
132.82216748522805,87.93994474116668,158.69821482995442
5.937444323476967,69.39671384737224,217.9704048302629
139.19921805954226,48.05655811526705,173.1902918178103
140.61602181624528,50.965368764225275,44.26980172642307
9.35723860588736,24.088471849867023,211.00900038299247
140.03921063030657,50.84307041102663,171.62111460126744
140.65214725561776,53.122544184682475,45.81947591502124
8.073503009823895,22.860492132221314,208.20720245009733
140.04945334434288,51.21150454169934,170.97554087531412
140.08847529109718,53.49099966382459,46.06231472144107
8.145720209294012,22.404284727022446,205.835028137031
140.07251652106677,51.10706450197578,170.7065299772712
141.97904158015785,51.80811963413984,45.953004881893094
9.23154435924819,21.40624315443696,205.6796276013127
153.22228759658114,59.02037389358665,70.08068388254574
144.64115107913713,51.037421140011325,183.9713337022487
10.025175199727045,32.86979422398646,226.13199125114022
124.81783430846315,43.126259122989296,45.15785783220419
10.08787864148816,73.89900478284261,234.1572539736064
150.78971698597607,51.55313575427654,190.1193178899854
124.78595220800788,43.44419254726436,45.835824180645986
10.101892774769539,74.14517678708992,234.36294196772542
151.0678036340459,55.48782276059909,185.2555945170472
143.21744601439926,76.34911223672823,166.13965342573965
126.07313998328607,44.50088989563956,44.797063344362215
154.0842279188008,55.834133709526924,195.21934816845112
2.6973978606292803e-12,3.979039320256561e-13,1.084687895058778e-13
110.81679999999913,195.3800000000044,5.560800000000294
112.78957055214673,255.0000000000106,3.0533742331288747
7.782105683298596,80.72778308773847,228.6253505445905
166.7269979568883,66.22294547726442,191.19905273289768
135.7254464285805,45.506805313594306,87.63055313586872
8.084804592483252,80.6342989651102,229.64245694535697
166.08028737266852,65.34101510356449,190.23903979121604
139.19321663019633,47.6671772428896,88.72582056892328
163.0006897251111,61.050218074851536,188.21810528451365
9.123924132372736,79.75868931974382,231.76025781281712
123.71989671675723,50.75205726761137,97.17472079940396
121.93696395123013,47.51951135355258,100.43891919422813
7.893322036487689,80.22259022482257,228.3082321326042
164.8481346176979,63.16334825140731,190.5003503723236
125.0606872126804,38.73456650121631,38.92112930379951
127.35838110366744,55.135705159203724,66.83735927894695
145.1214574898783,63.22874493927134,184.60526315789494
127.35454166666597,54.88767499999736,66.89905833331925
125.03199469056446,38.78150695304146,38.97201411097211
153.73583180987112,69.02468007312595,199.72577696526537
138.03712782494253,79.03120035530495,157.80680207034703
125.98793893224895,45.38883507583314,48.885913547756104
153.47787558941786,49.08222017839537,188.94707951939301
100.57404154957855,26.5213518667278,194.4413890003863
136.7430344708671,49.28506709320343,44.22881607553053
142.88872388085866,56.04048932883833,164.9465026299059
135.36015120107177,49.069202942730925,45.69676055765619
91.20195754496706,26.610267759733592,195.36389139989836
143.7308297988448,56.12919413765848,164.90333011379616
8.787883835385685,83.0376339871851,222.12702083050263
150.7184299885224,53.74742386567286,185.18681853426077
122.83552969062066,49.06569614207709,98.6426158173287
4.345857007592713e-12,1.7283952047364437e-12,7.462686584802647e-05
113.48664688427743,255.00000000001094,2.8623145400594643
110.72775665399666,196.722433460081,5.8463878326994
8.680655475669582,82.7922540016675,222.13816264064195
122.66955279835813,48.621128269214125,100.7820673034109
150.6170652548265,53.70677025728677,184.25802313563733
142.064134231099,55.87229323443417,176.90735606524856
8.67477014175384,82.86871785882511,222.114539504453
159.8416920519379,51.12078260284637,194.86773396884487
125.89855736606921,44.717880024313686,48.69123932565161
136.09961120432342,86.51107427546856,159.25985297190468
120.30531533684182,103.18782847585702,128.5965838509275
135.9140374732087,86.81980134129387,159.1586792191951
125.25286119534363,39.72795412305965,39.33905164825765
120.26493595710109,102.90632894560787,129.29131764392804
135.22132974440447,54.74319977283463,142.32002007102443
16.85259631492191,29.771426577328025,175.31347710775896
168.91227425364116,51.34614163756938,180.32811534158108
138.42357305529237,56.706204184754355,144.37131698812271
12.869032395597543,30.659775504406838,176.48561381074083
166.9882761896546,58.031565765613664,182.8122139217649
152.46664181442162,62.94598206673443,155.6685636329716
113.50108407333457,136.24120631986438,129.2840733479303
3.2845685430009723,46.99584137828654,184.5915639388097
113.08189596631807,159.1946856700047,158.04195061156577
110.57772071732238,171.2217591757056,134.56316756633927
115.34194314479782,144.69784128852504,171.7933645248794
110.04584268648891,173.1747526818655,127.13759574061515
114.47527429633865,150.3757966303764,167.61443799412882
112.02837741182093,164.9581189731391,149.15061658178533
164.20149154702,76.50156143563744,172.97370772402016
6.820317747733981,87.77071347215286,218.86399345814854
128.4820911622949,97.58090820996907,156.182635405694
108.23948493852183,22.249756857939236,91.1260741549835
9.327634022202005,29.0666152201358,151.87639166886325
159.61705659740403,16.341877576286986,112.11991952842507
140.49654325503565,56.06680950016952,74.45131032320383
149.77993262686934,38.96882287958567,63.12879996726684
132.57723205457688,76.8451280403379,97.24166996242684
140.64367797897904,56.077587480477725,74.85577856570146
132.4416370150875,77.02483293867323,97.51053199271372
149.64288650497875,38.76014745468663,62.8487661278567
149.58482236980672,38.594283681211266,63.123484608895254
132.65269087857916,76.73905070118184,97.1753805585487
140.61272157266865,55.97392662737167,74.62213203637344
147.9019791699718,69.02475021984964,169.47355455962847
124.69193450141636,62.00691533197072,39.69767458527656
5.192897217870609,77.70796460176922,228.24761408989775
148.17762058229698,69.2037690500889,169.86017370404207
125.01419504304565,62.032262707682726,39.93247930031589
4.919622460001662,77.59023686425444,228.88577612119087
129.15326168287987,100.73203863682338,148.1293449425175
123.17323710557018,51.87679409609362,85.04113194236832
116.81397546365923,120.34509433357088,125.46975399596323
123.20641550752265,51.76638684995753,85.03776849561717
117.29662252367243,119.62892261419724,125.72535946107861
129.10763045955534,100.58112804251728,149.04987649427184
129.06308397821743,100.47790197764252,149.8594439667537
123.3426420129624,52.5778007733764,85.85026686999333
117.72797067784599,119.13655012219074,125.61489034360139
129.1684122019328,100.61499344162807,148.17057814549682
123.36065485414007,52.244034224882306,85.7721619618604
116.55741525424187,120.76131029986418,125.61649282920366
152.0117122141668,68.52869856203922,170.83522878827617
124.2132027795335,61.65721204464052,29.823962939553923
1.4296916393057302,68.04863833845502,205.31503655823252
160.28208498765045,16.06937439639354,106.21391780234073
10.169475239517709,28.51329350870452,148.8281316569416
110.10004915044766,26.260161387659295,85.6592256627562
118.18817253269127,115.75289831500542,134.51428013790712
125.31245023004783,39.117363077328434,38.35303486107807
131.11393081796854,52.19228100508354,74.87950587512702
125.07873447465593,39.32518182835875,38.332891350562306
117.19987904445216,116.65798378619851,133.0947629127317
131.6890456099285,52.430589346391656,75.20541406177742
151.86318739416072,81.63879408907059,185.74592313054552
124.15208498913192,56.043739734002436,34.56231123833732
136.78686826332492,71.10179315788268,116.62723528105805
130.92695504459283,67.66982143218631,59.556714999292865
124.82452473375093,51.42928237284899,29.464374582323778
121.91782945736446,47.45601617795754,79.81199865184225
115.0935194601097,75.17956919663408,90.37330128501088
114.15603485405862,86.4519100155776,69.05644899446116
130.12445240709724,40.24618852222257,94.24814194070176
117.27226611335384,78.65973935866926,58.38232194636551
106.00973757242056,134.2130661992568,52.719655289934664
118.52781330382675,102.2264294644274,84.4645561798553
111.89788162289183,130.1224079179989,127.49929884224596
124.90700054705455,88.58425538673754,160.45853847919682
106.5948697990386,122.72592697424277,45.909312199272605
106.51692594370402,123.46511759225203,46.02811344192488
111.891763612862,130.20074594710985,128.32421769805836
125.40158518090685,88.21804361956691,160.5483317686008
125.44121542221036,88.32114677959012,160.67295890767167
106.79998619213558,122.56918084849308,46.18522558595594
112.05083455662525,129.90825313978638,128.57174604468145
113.99549442379205,98.26427509293647,98.88481040892273
115.03029725035987,121.00670595204596,145.0039653459117
107.8417842439037,74.4183985576768,67.16891655529696
10.212302019751263,28.480837692531047,148.77294936066528
109.95566635555559,26.075311932013207,85.71992435035631
160.9148309285054,16.36097037118582,105.66591860336953
114.12689952370144,94.89060019278703,96.33414606486828
115.22523571179093,120.98149225933867,142.67725914718304
107.9753598895684,70.5526720567954,63.650700059160016
115.23532682384341,120.98680218890324,141.45558297648415
114.07944411964299,94.16726810878409,94.03487020274473
108.05856333665648,68.9627681014922,60.82819229055952
113.92805774330031,94.21161577281624,92.73424659336939
115.20395383843373,121.2876969392899,140.6058103361503
108.73848265880521,69.6052231102343,59.11943554651251
115.03321667330349,121.61336630552896,140.45581239392223
114.03710036927369,95.08749459396584,92.34816860175061
109.00847092749623,69.87147420171826,58.12743439035304
110.44461945426275,52.287889930406905,64.42674467104362
108.55624720658625,83.54879162591169,77.36351623580644
110.09636949039633,144.75452425891154,34.594870656157084
110.85362365182576,51.24495298673041,64.6286945174218
109.1749174281889,84.88466908684892,78.05805544588785
109.92321100029054,139.91004163842248,35.750266292243154
110.3373076089315,51.204693258191966,65.85197268588759
106.39823754911198,127.02376445513191,44.16692382331367
107.96637919623696,82.42192988708189,80.00462260597057
112.08393031119414,124.35536133875713,161.49915181385813
113.28769120885687,110.5545106442065,94.21835009818037
124.28922963131484,77.19978948566688,183.02191909421495
112.20660285482084,124.43540923523804,162.0960923408391
113.37870467656694,110.71795888428163,94.5316694090176
124.20604638748026,77.6426112976531,183.36496073499058
112.15828349523457,124.43677763566515,162.0353360758612
113.54428437051385,110.39993068964083,94.40827763751713
124.23733513505495,77.68189687936464,183.45499204705885
104.70840795405422,93.85082545956683,55.10163856810476
113.60770005448208,41.22552871836942,78.28710108798019
40.584931325060595,24.23293079424532,48.807278879967335
113.49368239071376,110.60610521116415,94.24198567549425
124.18958489075366,77.68363964622654,183.47633891419613
112.1160204752194,124.42352920830795,161.93143222771548
111.93665424965788,143.89695149764364,75.19724038315671
111.5950077667214,141.51188077697995,106.4005321357749
111.9164351304886,136.9784976900709,90.00842492931623
111.68343765429138,141.1714526892511,106.73695191679548
111.94404167003742,143.80003236024726,75.43798968205806
111.84819279081565,136.51728599269626,90.19925975663568
109.27320308497578,139.45130917599784,155.4331634843077
112.20295899212235,105.9616627639315,183.72197279045227
110.7126732916209,138.9041528646746,121.75058275060368
109.27236645015286,138.6371668587935,157.45459753849886
112.48123822509889,104.43795863564017,184.4976216002415
110.57881057942245,139.05199892982668,122.95111603731377
111.8671481595309,140.81666233244448,113.6955247168971
113.80110008219042,116.8438178331233,139.09300120123106
111.80335471063094,139.9775499600644,86.83006211565484
113.65040763020376,117.92063083743312,138.53553902167772
111.77260287088967,140.00783550232507,86.4602120851781
111.85058649557837,141.00986820787364,113.11718717781122
111.80569415214373,139.95592234387166,86.6947590784258
111.8645223247102,141.04221895525706,113.37925924169468
113.69528986231306,117.70891868667002,138.73709558164595
109.7068959940484,130.76164831077278,67.97557129688172
110.45644457648581,129.13407241776622,98.04362057552397
113.01243557772268,93.5909559434804,57.058786367414584
109.0428598972446,61.75420489729823,56.46729650338656
111.19419612508446,91.56233004758708,94.29945615228344
108.96921623768286,93.89602072286554,60.929924364399014
113.77930879784257,41.49370323490796,77.41265441494264
42.47471807929583,25.642018585273696,49.10010251661672
104.76987954968784,94.69694281891037,55.31246752564898
112.31444724028654,118.45407012842901,86.95713211986967
111.73706420571067,51.54586685597655,65.77178971446568
109.29599035825265,114.58709641042549,60.38953222021367
112.32379883278833,119.1509064184204,86.23107932944713
111.73231248275589,50.73893421622491,65.8666587836519
109.15105636174475,113.25372140189388,59.72577253235322
111.77469104971729,51.89223129174357,65.28261458987382
105.37447264447844,73.83723967052953,88.55641867006042
111.7186847304543,92.21270110076503,44.39542760372463
111.71861522282023,51.46482390542849,65.46539256021381
111.81763484209905,93.60301753100609,43.32114715044696
105.81667542142256,73.28704455374523,88.31230600258033
110.17983479796192,130.92741799092573,34.646635412230815
111.65668469215188,51.60516834555243,65.52179434904806
112.91174394952051,94.72958611814505,42.869546265930936
110.36389789639993,129.66734846595108,98.93236883677866
108.0432201924739,97.0788912579945,53.865844522560806
109.90976886867317,133.09351514830794,120.85775830981108
109.9271344766664,133.26650821384837,120.55696004842036
97.03810598340223,50.05415635467148,45.84484641143067
110.5451663045581,126.94921661102421,97.15873562609603
110.17950551128563,131.65473595801978,113.3544229113986
89.0940581897385,37.272944231891,36.77871757973689
112.49615132373681,82.08484346414974,65.63456560008166
110.18603308033128,131.7508616610234,114.02105992690332
91.93267672359895,40.067977808259485,37.44586086524743
111.87992644941258,87.55637032277957,66.108110503128
110.32451631645179,131.18256996223266,114.59385688002995
95.2177097851072,40.73532557611669,37.85135967328321
112.55868627589743,87.69804850455839,65.39229654246415
104.61954071200063,94.72768835525814,55.196497666860466
39.920140014261776,24.188144162826205,49.120405782070186
113.1173155076757,41.92586440458555,77.68782253902961
110.35434749978036,132.19731577667542,106.64088549350292
105.64479922200867,70.82849115983288,49.78834906873098
111.98101071975567,122.0917049515067,136.0464905564221
110.31951480114081,131.78742737757597,121.82707516479955
110.26096252200894,90.99840697576326,50.82371929237267
110.58659882600915,129.60800489540523,94.44297758538912
109.35491381042725,137.2701211114174,128.63612659109282
116.53474537839902,84.16547069650031,92.59025795608916
110.31143477508994,132.63367792018022,99.13063236169913
109.17729398439819,137.38394895965064,129.8608401381023
120.54292277787461,88.04389468103545,91.69931083229993
110.85493334417968,134.13111520118687,101.91086118709069
112.84832323962887,110.60235695561701,138.11204013377568
112.87645371895856,125.37420220879777,95.3299652205708
109.11558027073906,140.95868707572242,126.1216436103699
117.17793605915597,110.3433231839908,99.58889734666451
108.5114913512328,141.921645791118,131.8399717816983
118.24424820958505,94.83597883597668,136.23894803444293
114.8711094062088,119.60256749427937,101.48773793303562
119.35414210636257,91.7418551612349,134.7512863171049
109.481565819813,130.24765773501443,131.7905807659265
120.72143850862741,88.61299387868858,135.76766833611106
110.87642367986174,123.12163266789773,131.40391636845368
114.76126098595522,121.93357699031475,101.47929323179018
114.74634376281774,123.2990676518751,101.56341252885251
124.05573938694585,80.84855713737585,147.5228421187694
112.45946643958169,117.22586972303407,128.55130388653123
109.70532841744345,80.39440621844447,44.87727496888401
110.56960506889732,133.19772699310965,115.69485113190588
108.4690087508315,113.36555959265178,64.05046824625036
66.49534878482879,37.08638721835788,57.66143358032672
12.481599528605493,128.4270141418619,141.23766605956862
83.66580512136053,20.23095464544105,158.16640408895265
113.13999165937454,41.71792334803323,78.0084796349719
104.45095723035382,94.42004693786109,55.17476804271027
39.11487571455858,24.44906545058086,48.80207463549355
119.19632472668043,15.092114445220162,226.96906257268623
108.73617653018694,118.30031387371429,50.807747180712425
112.81883700162993,123.67023165414797,115.65293901348977
104.76330038831193,85.53211463785543,31.322966313162894
113.42355440251903,136.1509323907804,116.64285341177066
120.5675582990393,14.323959762227304,224.89826245997705
112.64967374863221,125.37983760213372,126.07652825506578
106.24905008828507,121.9421336134652,43.3852283140625
120.64202109166816,14.646193069879658,226.67690346505458
112.57558671050242,124.92313851080924,128.48166192529936
106.00976913277347,127.19198334524148,50.795799024345506
119.68516791044819,15.437033582081767,227.8556436567242
112.53142609696377,126.47012939654607,126.63094349511567
107.40515520170688,128.18468569018754,54.14639681534001
118.85973466379343,16.250255130971496,227.8124503911917
102.31938466816388,123.79229041917202,44.61950318114283
119.7461881304242,16.028031902413844,231.80377668309325
103.42266950167138,71.68860921952012,71.30109473321536
66.88703202982289,36.99650995197872,34.49196574273773
91.40319064331425,128.42016467580098,29.073221782158395
120.85170633138944,15.10226762461069,226.2741356084364
93.01231384085419,102.70440975816797,35.7776396133099
120.00195822454043,15.257832898173746,222.86586161879606
92.90901873121132,150.32450474061156,27.153457180295174
99.92696025779848,110.6911536544535,29.58776142035678
4.847816654181088,2.2944459784646085,6.122993175814209
120.79424690371437,14.843387934476425,221.43987215342335
100.12182624705926,139.10570112503711,34.661706602717636
100.07573492503411,80.15977935882063,29.987396608542902
120.39476126637206,14.885222233689959,225.20532123337236
104.41772303775825,94.62331111041283,55.10340438407292
113.03919736788417,41.8191640602774,77.67953206872816
40.377300314818505,23.55639219759012,49.68219142514263
104.14109825072755,101.96235579611549,31.018827807339846
29.17734558489785,24.718227642950787,9.715988847225887
121.06394172399978,14.533994334279768,222.60542290570586
108.53263161182538,90.8036637358853,116.78387706337782
108.62396304922711,189.58266820190556,21.393203883497577
93.19601152378864,63.01324942355285,19.430888998290364
96.39778046884783,188.39205089738044,20.694199938545882
78.09484976390955,69.17836181420313,17.82203887606919
106.96031251769398,101.1881758478209,118.79336749137235
89.17533401850082,74.4771376176248,19.24408036595328
98.32519400419713,172.17866080229044,24.067515987967926
113.95028045526416,45.908620595759054,170.92844306485418
92.03999448487599,177.97806261632286,45.470922502678775
79.3426336354085,87.23514250064582,61.892574533753496
57.3966083679601,93.52077495409597,216.01681321866977
18.867842976035803,115.02277803086903,138.1874131934836
20.74475436967842,67.48455980301355,210.3954224357013
65.67541989122851,48.55749095526999,80.70108057597454
23.2648463540566,51.34275147253649,181.16818410115513
57.5344463178882,94.75790606916374,53.87196719622252
104.00124808689638,38.3437067269206,95.67384848043318
102.57907514744807,127.73627211714191,112.66421344315889
98.4005774630478,192.3481466438265,42.647641584410195
98.46174369118948,128.91657664926828,59.73524473886327
99.14799941262416,131.14238104054604,62.56814510722831
98.27071136827756,193.51090027228673,41.970975153172844
102.5756392492752,126.35298316328243,115.29917006060975
105.45820948879015,190.00981563761096,42.08411214952638
104.70713268534186,97.1956877025004,164.00051609944126
105.38317116814865,135.32381311860647,85.6773122518569
66.77636654235704,12.806546616946896,166.2245881726266
90.11797800491843,36.05600620809223,238.46494004099227
99.84015156830833,80.28647112483335,204.98775524524333
93.04414978393157,79.21005789146989,58.610785231924766
103.93348207336749,211.24184091733534,35.640896591084314
101.2188140209353,127.73993138963479,64.90065959138909
29.461456311782467,45.060591619489415,128.36435928940807
88.04621241524296,52.356329432746584,62.556390542810476
38.8108500029789,45.90457082696258,78.5404938320654
105.06527262380648,128.23008119001432,45.1724466814605
108.31977724214991,47.948942136522895,69.11668005734559
44.39381318108703,18.460357702093773,103.78551721933016
106.32486633621556,169.87520382509177,36.73763569391654
118.20154264972737,16.38194192377628,221.97867513612664
105.05441491511185,132.65475590786676,43.44093795149762
93.51746548925313,47.33081386646254,55.1483357702881
108.45296229691532,117.85419949695415,50.952699654546265
118.63094646935997,15.120965339157124,231.69689144901017
119.87445323406305,14.997766402974406,224.81293624940122
103.34743777829293,184.9131984660096,32.05187501609139
99.96559971067303,111.53019066767257,52.35313378625163
119.70251928976366,15.134052245055443,224.75587989214355
99.8831438723208,111.17568309095189,52.46638931805841
103.32877538967176,185.5024394628139,32.158064350463775
99.53655541272467,112.19338215040571,51.07041364429464
103.39753472901592,183.96359486075565,32.924672275486756
119.11495166203022,14.698053237987622,223.71765329094487
114.85407226011426,87.54079507484613,64.18574251231509
23.807496406476844,39.69528466970618,114.21100243735208
61.39362906546074,22.234870317000976,239.60137916837425
115.25889963724295,73.3148246674649,90.66500604595444
112.75252195851563,112.64163389324008,61.925995211897416
120.6018396846252,15.975616878370701,233.69148780843625
40.61963615726492,24.542737333297516,48.0563420247839
104.6589544948764,94.41007893266001,55.34190744349313
113.27340062390522,41.73839155928268,77.9637741519271
91.40963697459244,226.82643636859376,20.387863219651003
116.96189648752541,18.295147077081708,219.33002358198695
101.15434589345406,132.03400275062336,75.9852819378999
31.29361861944905,46.008428238469115,206.54484198431467
104.22453979954841,136.44375679872138,50.68305047154552
100.60477354349077,65.18564195930142,73.30339684755835
119.33042374147276,97.48238311009476,91.57047253896349
109.8796700767481,125.56684421648012,47.867711298368874
118.08514913493774,50.21531275279888,154.13345163226296
44.380456080377684,28.44786759494734,207.78550881726918
117.16789957640336,80.45403450769662,116.22256431449013
114.25682425730655,110.87878019597414,68.47843414596711
34.6032169610594,35.811809075653656,115.86885196269996
39.06794234173505,23.159087077470392,186.91200581640484
104.61281051118584,74.55543009649213,77.55471155820487
100.82290905054126,108.18230851385711,57.885684427313
118.40381757915299,17.629786261288572,222.32232255113976
103.78743156391337,183.70627363855934,32.99157607977196
99.19332897706587,33.21410538196612,64.07769989308336
25.409170473888828,47.119399491935795,227.35614574850243
17.479670907881843,43.34465840291617,102.72151535442087
103.57206917005469,85.45496354603317,85.48310614710083
51.69904854141434,29.209347789058786,184.22505896171901
37.2337739607205,50.24950203068033,71.95238895930731
102.70500220521944,81.97186547564246,87.6967474804777
43.964256019010854,31.838284069624816,181.3726986157354
35.914804966650216,50.6175185774306,75.47781391705942
93.31098134367258,108.82786723475817,29.252725309677672
68.57540552917825,54.1749138325869,39.89189905758193
105.91557986871119,93.79236323851497,79.79332603938207
104.51492727206657,94.46925485674777,55.29569967855474
28.85432308064493,20.61895535642401,50.93230806490505
111.53706952338446,41.614249292447106,76.22068626762987
105.20153416285572,119.51246899756175,36.81961551743905
114.47062573594988,108.65224141422482,78.28967756935663
103.42493488244543,100.98364349852636,37.088791212556586
98.88373112281188,96.01495024700642,24.745429163535963
113.54372932553127,107.89633010202827,73.7290054092174
106.80124749730474,83.53922172596181,118.18925509523626
96.71636321607734,140.05357409950176,43.67520362236781
102.49200761827014,82.50321395775319,112.46473148997639
94.4308128382039,93.16096429695874,44.09073209837584
73.56129791675752,48.07563037651984,96.30780734094172
94.8914787538238,104.18524283146914,58.693006099268004
37.749342481414,39.08610634648017,194.18181818183075
94.31651528538329,94.52716734405547,43.43386464039568
97.05844181854556,141.12163695840883,46.83011549502593
102.52443176589622,74.88350050612064,110.78719057696792
86.64393633786652,43.0274151646693,65.377223414506
104.46982135076479,134.37230501091256,85.76202178649329
97.92190096377334,36.298868101575366,148.39787500245208
106.64827904326594,121.72719749285253,48.698422173682204
97.508018976515,58.135471727075696,52.17154696505909
95.10229574611795,49.399948365575575,164.964014775375
93.15839936412155,35.522864452666035,174.5784545070792
97.8794165652455,58.28666515712882,53.52294491145976
103.34832628139918,116.42789352471294,42.98040811954045
98.39107640131209,60.22921949625449,51.24470926223142
95.06787235892381,47.373932701498404,163.2622554560578
104.4356589472793,116.14148942870378,44.983917361273534
103.68102188739091,133.1340894056304,95.88218693038806
91.86795478374209,51.38898140072062,121.90977013013361
65.70090991810933,24.958462238401324,243.82957233848984
129.38128697435835,35.94084103966027,58.2924631057404
15.761507593488908,31.795173136260445,69.98961583156762
11.143922055309883,64.70381503449565,98.14072271291943
100.97887018412031,127.43494505101307,47.36057656106958
159.8805440673088,60.24235239590433,37.94691243582089
119.18361768309987,15.53709114903323,227.3295315298406
104.59119473742203,37.469846753156276,158.62956157436219
102.26197142651972,128.45671415238388,48.1818644896367
105.9498840803707,209.10726429675682,20.83902627511352
115.67938866120103,20.488985655725827,219.31463456285292
101.95462572467542,213.71578195252067,54.41254516514519
99.05202112005472,145.40405707855837,85.10220598236576
100.74914212181785,218.0566318749369,51.68992469736049
100.93370824605748,139.23454241679997,83.05668486748993
44.518004104556354,64.79697962228333,121.0639420385988
85.9274295683342,70.44879430748757,90.09742178638857
45.009134699721734,50.65342112719949,192.78215697649227
91.86172173402235,143.76600603648455,53.53142445044091
101.07049453479243,84.89548120501892,104.00986403625663
39.383994364978236,48.86163487935863,238.3208532003935
99.31971867153764,168.6384601118525,57.89328207029201
104.67651523617835,88.5386492326015,72.34242288779086
66.80905434743856,50.030750613948314,192.73417090792466
94.0555128417261,188.41849714358278,32.05413086003401
118.16619990342998,17.774505070024162,218.9294060840075
98.79389073293132,208.64079124427656,24.923701444336988
106.38169589990058,136.7727360071593,47.2035705507788
76.59895777371787,96.70266331793098,46.6423323842283
94.64428211830294,195.7001218340551,42.00260842962919
121.35943678271616,15.448644999509185,223.84916578261425
