13.977525006430351,114.83715850667582,194.91674787457987
174.36813186816556,166.83093672128138,128.2427795252995
12.662743039082677,137.81701781722904,136.63389167400163
11.6961276443093,126.27799689255423,173.19728546671385
174.42442566254874,162.25504477884698,122.40250578345336
35.06646781881363,88.2830950083387,90.14726437990282
15.932343507159375,98.33155318937897,133.03199298965484
14.04454674108343,113.81268981856894,175.72909411821516
14.483612418806985,76.25800011918466,86.06385197544611
13.85837084522353,112.12602990233478,181.19863550500278
16.577624504318482,101.23265983561379,211.2374203679159
6.772864824852596,163.8480177649994,164.65090457840247
10.129088553655292,96.9135019967675,154.31045706149325
11.642742188726714,76.33827916471466,95.37613832621376
12.358847585305865,114.35803266632618,194.10431956751447
105.79208408733271,53.256643437417985,59.229753975282094
23.09819698293692,77.49163088498209,119.47226127598475
27.000624620927233,39.85522373197682,86.00321362940993
25.006527554835564,40.67613697164448,86.41875334403458
106.58500974365478,52.37458402039079,59.63877979313949
22.622810875643886,76.39916033586863,121.07309076369981
23.033809072875115,77.40289051226424,124.64951975108673
106.94734559393547,53.15142951081207,59.191149414838726
24.95296853745596,43.1917416297332,87.00447584360839
141.442696400639,41.200484979540306,45.200024623691704
17.650728833535908,79.21955751446376,152.48968686083612
174.32619382024055,79.72351524879929,96.0769963884436
141.2833823678975,41.30971634967095,45.21270826301236
17.6439629597444,79.12519081769445,152.44654943980402
174.21430346403102,79.74896873913087,96.04552457631348
13.209075079022163,63.49808963501104,187.55447076125427
33.51296677481736,20.409657049166636,65.13379618322071
152.58951554590342,50.19327548806971,96.38745480838996
26.2316539325141,20.18608557998216,79.12901610480189
100.66665708536938,26.50216297786611,63.24776875538883
20.175693281222536,44.74706867671587,196.1794155965004
25.607272366701963,22.04957787976675,80.10690407388606
100.54113447890681,24.291931570146534,64.58613346945197
109.71754624810144,76.485544966752,37.308160486909664
100.11064660527857,24.486616315986854,64.40365995543321
25.288125765091912,24.431415501578414,79.49557373880623
110.04598337950621,73.1234764542886,38.481024930755076
24.583380879572857,26.043065476869806,79.47074194947234
99.98304818774264,24.468559653448537,64.89972208112923
110.17414131190424,74.4504396229942,39.10241001961284
99.34642396754711,24.552785765712915,65.56111094344742
25.194404443543228,27.08448878831501,79.07076733182429
109.88888212742371,74.16971946692031,38.58711130043965
100.23761668411076,24.740485405948178,65.62202540867955
25.308816352825943,27.524266838543806,78.82133419271695
109.83738855334178,73.85073339085658,39.15007190106671
35.95212748745061,17.161527260962337,121.1636951949436
92.65539404132907,22.225040044850573,90.54678439852583
112.6267977693023,55.973525095396,39.771353096560404
12.854976533407601,75.81147434859707,123.54435183686932
130.4752515637795,60.54973257184001,53.16403771188595
13.746996687837395,87.31789454838115,208.0711753647666
13.237428723726687,75.95692732647659,123.28074369618702
129.45106109912157,60.43989549434227,53.130494568476195
13.984853727980123,87.16939512515722,207.82033877252925
13.144059405937341,75.7484336958302,123.47683817562046
130.2585641184262,60.85179462476186,53.690110249690875
13.760451062245949,87.32269462516959,207.97517733654615
129.76710181331953,60.9230487156501,53.57111164080871
13.881135551946919,87.17334544216446,207.32825694004737
13.286005852421198,75.68172392029426,122.90298440176531
4.9431397703583535,2.272097880603063,195.80974140946773
17.12241550652462,54.99626232334444,106.08258506512468
138.16487199900058,42.72681945782951,63.095822684041835
17.27867068328906,54.945745106917755,105.64230862993095
6.210028910591703,1.564096105827545,196.3874457926306
139.25577893539554,43.067190297899295,60.552335992180616
13.104919970248222,98.65577528502025,141.56562847038535
17.045087054245677,73.97383340601606,238.51935657016372
42.77587167205297,46.785563105715966,78.41717723070099
11.439953172666378,77.7869357045222,174.36739713774944
101.06752350535189,33.44328003215814,90.41413002211611
22.35423575185645,37.7880687093769,107.61733430605257
11.44153651329978,77.74047593923042,174.81069280285746
101.11226164426726,33.40641048542719,90.66440963695368
21.6546641955727,37.98362898244047,107.66856411614019
101.08694289263852,33.32648925808081,90.53043449056375
11.386900671357417,77.57022783739892,175.18415975048234
22.080494270745284,38.124838419908734,107.82436518195544
101.04067199626543,33.220009888840906,90.63601868879606
11.509421088529301,77.47097569936332,174.94838083241228
21.450445814267773,38.16043720004251,107.7503775716827
17.94247080088425,35.064595582394006,31.339380065144283
14.47792859132564,80.53293794530775,94.32872268438305
133.9243345833821,49.42170493002915,54.15656727339121
17.784093232468386,34.74331150794604,31.309528202624076
134.7637737198343,49.496747949309196,53.854607630585846
14.365112431226155,80.37962483055243,94.49154772346006
38.16318590726123,96.70249631193198,113.32888837465293
25.127415143603333,33.46970586197105,180.9527392037708
17.956279240132424,87.65201538384079,211.43257912525053
24.862192902217902,33.47339024864462,181.1908926278046
37.417508662612406,96.2244125440501,113.01773287131832
17.921243300469612,87.83165155826696,210.99052140540854
127.83853225184512,38.211494785631416,90.52325222095422
17.031372831335972,34.87204664890944,124.9170110143279
13.762650397100025,37.50045332152024,234.73926173355426
127.47488827897755,90.61701658009925,95.04034867788594
12.631091534502886,79.88711108344143,169.65999470810277
5.8044806517332574,75.00637668509262,58.46123072447621
113.45372880956583,72.43764883408073,63.59795345765814
141.32909458455535,89.90746293476238,87.05287089917982
126.75365436109097,59.17987211564842,112.01988499187185
152.69194366733592,66.20044573000337,98.97036369671838
14.396599882769607,47.44687747853732,230.84821315676342
6.019302915360939,67.87133485632857,138.54888604782843
167.88435791300108,60.19538044866854,130.67574224538674
135.93443033880135,72.94408506509532,69.81192690225242
11.172857315517874,55.38701696417886,197.32418100496005
133.4703370223896,74.56432857218743,67.06688866807526
10.823436165268959,56.48564961999492,194.72688923919534
167.2224450697525,60.401394958989776,128.41149294537743
123.05199421758981,123.19222219588357,38.36556627248087
11.79531935642811,64.58034129693027,157.27518283765878
119.00837532997134,25.801079913605236,112.42927765778389
161.60424743753717,71.07744668542142,107.22969940421144
16.119294128858073,83.633666819935,119.16641562683421
14.218322872079227,63.12203026925502,184.92673197629173
127.15997598816753,116.41954284248709,52.393800048947035
159.28040926434875,56.662660704302,191.89388047732785
171.57498582705404,78.64136976145645,112.89507653395316
6.787529482120746,79.13609939208749,103.48988472909568
139.44696470362115,34.25183980262456,158.69720204872107
15.246013348800851,39.48681773976545,207.50229140854245
139.20976607067303,34.0769319873303,161.04402319021602
7.083737822890896,79.66212959506092,103.75184141746406
15.465855868400887,40.106084471704875,209.0376498466656
17.62449112115875,27.12978346111991,34.581263268309584
148.18981361876286,26.31832441409892,41.75611736482681
14.014318316285415,81.63741864592507,74.76394218577765
115.32487432999265,94.6698350320781,64.70839697836666
108.42395495156111,116.32590956247253,35.42214847197834
7.834632587861094,42.919744408945235,152.49674121405877
115.36872377906913,95.12155192540168,64.99028631665604
7.636075531493674,43.329856067609,155.70909811171435
108.7174903396379,115.80858246898177,35.318197071386265
11.932030526442102,50.05625532545476,71.30570147816076
140.82745264082465,48.59064107389254,36.351226320409225
21.804234582422517,49.027474374054556,159.54461435053383
84.04767527189091,32.26102152559943,55.74995766379737
122.96097705733402,111.64230205686115,34.98634938889241
14.02724168057317,86.95063934557103,183.40020649672653
84.51092700908963,32.23943503038687,55.771722367453194
123.10905887807982,111.18084376445194,34.939295317545685
14.08050746031418,87.26346445384767,183.85131253487188
84.00231491224287,32.81132296064999,55.63345819829958
122.40460727382808,113.01865258251748,34.784564104538845
14.703343801944257,89.03144282283705,193.59855902459572
120.1592379393216,52.74299595997275,90.35539066831191
113.22361397630097,111.93340855643255,44.60847893562155
10.276313808163678,32.611654871247865,146.7113386538075
113.26932390130595,112.51456031757613,44.69999589588018
10.204850180722957,38.15250087442626,162.62166258599422
120.56631884057775,52.53434782607534,91.7822463768176
112.92395906711945,113.4119344649736,44.36323766673712
120.25156597292533,52.713477470195144,84.12905926161311
10.012874837034687,43.439129726201806,148.9379074315535
108.17084857333235,78.2703162394419,58.64913125717649
21.73078333656413,82.61786723620578,155.3170452829281
45.67619276337266,54.23238872878376,49.414555315397706
48.49423876871531,49.65292221297977,46.59454034941392
108.8678187762688,80.56329309963165,51.721064922929635
20.483505266582966,92.63778911933466,160.08626343792702
108.39595425486297,82.3292139012816,50.71783649280278
21.531274059220323,87.39238970674582,166.53941627980947
47.33234172263963,50.12614918172298,50.28463030579819
110.43243896670434,79.12453157438159,32.9248889706492
21.361452963446823,89.46206680771027,62.10937453440665
51.428024076985956,36.79331648094875,23.953183626738728
152.96119629291428,42.565840979061434,102.17319326040848
114.23837897853403,96.29991540657413,65.17577984561918
5.840918248456191,57.046892526155204,139.61364304616066
152.97098791555658,41.766477014460904,99.5335182834116
5.92398504907608,57.13593718021217,140.03810980537054
114.5580910447673,95.4395116478344,63.5656110752538
107.1511420823022,88.13887664383269,47.04393410941702
19.20727999997574,24.83009999999478,54.34364000000032
16.85571891353591,90.85206412492809,244.28806379265683
107.18562498648066,87.88360766839457,46.82724460882709
16.937857824426644,91.06381202290231,244.64312977099615
20.208966831303925,24.38328731965609,54.05473033401969
16.93396926851578,91.76906191490649,244.10638194846973
107.62562248177817,87.617915035962,46.27496701568428
18.512547619482234,24.850094811838225,55.45441344790621
123.59502291136602,76.1660757315988,77.36012484079177
15.57458786699307,61.67230062356237,191.83499532958598
150.7317087513292,41.77734131511239,159.7829983416963
106.99576884907313,95.95680336882202,100.24051846685788
29.43599698454377,48.59709762532643,208.61703731627165
68.61523764364723,41.53916099520277,95.75198036371272
107.0170596820947,95.88657453903323,100.2840222820346
68.58324838246524,41.460489178303604,96.15690598539524
29.214158067670496,48.22830076286397,209.53294517784997
30.754334955329895,58.556591693158886,164.78533873664801
26.093515050828515,51.7644876524109,234.63152929910459
82.81847718605829,66.88227150725814,70.68663653054871
117.65355029585788,98.36325255940477,40.52324598478601
117.14988786851954,145.05543551212003,32.88422629278633
114.22581568402966,115.73993512688357,148.11753482159912
119.2684161254472,97.05829578920768,42.54842704737376
140.14150006124677,23.791894062111453,78.62215387129724
121.38103634337223,119.6352866249629,31.2130005838136
119.13267958030632,79.09972558514973,50.55972558514745
112.8270422890679,77.0590406486102,92.85579759295301
118.20441810957425,97.06171708685073,43.57271182479177
119.32453965144815,79.80758090395602,45.68402481124203
113.68958539436929,77.36004436849768,86.41177264142296
118.00807150957269,97.9880076193852,43.78188394518036
114.29565889732747,118.64219262475483,54.265473206380705
129.370493495638,49.3303428230885,64.17378961146115
10.63039708302702,34.79923518165073,129.18048823870075
19.854739845435716,39.77010142814594,154.373261847661
116.69032904539607,100.53617295867693,39.29432039955981
100.03771971183778,34.54640950010149,30.76800184213115
98.01946188238105,33.40281065257784,30.831143585700296
19.75286166777022,39.89207200426199,154.56455608869175
117.0341045309833,100.19928693799828,39.307866833359846
19.934752951888655,39.78086337478299,154.56338889497874
95.90565556868235,33.01021755752111,30.744375709547455
117.15499347843871,99.70848827396156,39.34325464821177
117.85053616622614,107.68104822353536,51.11659687269732
122.15894692890299,79.5667420162957,47.65539061825055
117.37844754051773,33.28509146052183,72.2509398793161
10.937135217950122,40.74586716228622,127.02905213733115
118.04736201479352,103.90967314347347,45.705867358314165
132.2589144215545,41.57864500792474,64.67381707041044
108.51556639578494,121.50784180208808,73.1881697624599
108.34364982599502,54.97918399312897,185.1572020315396
108.05215451450046,79.66088998473784,121.28007514383047
110.129747930798,97.24357985632457,68.47101902512175
108.51276426007178,81.74930195452725,120.02153968887112
120.20530626780696,115.32834757834809,29.75240384615619
107.06900350525788,90.00250375563273,83.05353029544291
106.96779421759821,106.65754634228519,68.2921815002633
106.61439079531152,116.058030973307,60.47031344673997
106.769701284986,115.02612024103898,61.49763216622279
106.94312960922267,106.47757056879038,67.17544290921421
107.01214134044753,89.21424293569952,82.80541188000188
108.45038469357434,85.67438269191892,51.47342721315508
111.18880851063797,99.5009148936195,142.99595744681523
109.39411847145657,91.56315986172176,94.06206203868055
107.49645154953106,110.05925543931914,60.071140906633275
109.30293944423616,87.31442415805418,26.50792418482557
106.88515092459495,126.52458091198365,42.88213507817374
113.3648717654083,76.6681666730476,48.44853382354849
131.924194007899,22.543939755599407,69.63478374694934
13.86455141120598,27.78321453363651,105.6151566970926
133.00192788344998,22.126935503538714,70.15823884418394
14.001901481715635,28.99504897212337,107.22152262045658
113.5042743125162,76.44723304459524,48.61078538916368
11.155223327200279,59.44776672802417,142.08915873246514
138.03008831380927,56.058910111590464,72.17642226332697
13.045337932020626,72.58787649713285,202.0844581985028
118.39220835452453,87.05815967321233,34.01945087630277
23.834668672411645,21.844075999877603,33.417574152197
25.596582807714007,50.00113584184976,221.22482418614933
23.868939231154087,22.344933666599346,34.210932286782594
25.60519785817774,49.71857994862834,221.53630664747158
118.61089939926529,86.60741522715439,34.80058322011608
25.563048388082663,49.80904602962066,222.72054444064358
118.44537135931996,87.23507875567788,35.283886114564126
24.795243361586778,23.296218176003855,36.45987298909303
122.3742081114308,88.86444455787516,49.56368854181075
16.034813556872713,74.72837476513801,231.39841378813995
9.324154531642442,84.03142871775457,160.15227819793188
119.14214095726308,42.46398780096553,51.99658817139772
2.6407600949954,30.49624703087406,127.38045922405988
116.11400353271907,94.46949949238433,46.468994818283605
2.277823620421742,30.164569365657584,125.62181536874024
116.9139289547384,44.36765398812396,50.94040731918145
116.0187075418372,97.69288259922718,45.70626160571417
13.854934232211871,83.72668468180363,127.91071209996537
23.295076663903473,60.49683212071098,232.9861260315636
139.57200142931572,49.98357618348281,104.3546935588525
13.842026040494225,84.0687043726963,130.05551478887827
23.21025480213682,60.664920435820235,233.91886790131463
140.20404862523057,50.2117311003291,104.42438827149357
131.57560391396478,65.98328406889917,64.08123534807923
16.201759913568978,59.12269883422678,198.3844353423089
117.14708832604869,102.9578158901794,60.78258665241669
117.15578511945871,103.17346626938746,60.82204250025678
16.268698123420805,59.36284283652046,199.1547500902338
131.58325848598838,65.9962378620202,64.12426917928495
109.4983176312247,106.13131254022856,62.84002867342271
112.35895615125223,96.84002751642048,36.234488727147536
17.46472303207412,38.984693877549795,107.1173469387763
112.11074975969221,61.67705863505224,61.958554950337415
110.0450051035912,73.95786225757901,65.33594096976029
108.02364232463,85.10872223244235,70.09037102760371
119.38979399414373,95.75538038174713,38.82089879509956
109.03324834268138,41.2005099439063,150.33129355769955
115.86895479317829,57.12540089561446,44.869859378153365
44.1472828421417,44.04712464247902,236.9493656298358
125.16915966183156,72.94921570036293,58.76926982305067
15.979862689154388,78.88077164821577,130.11789875743327
15.740896443882448,79.67846625642142,136.0420601555678
125.33048532468463,73.14432152145918,62.79080494867266
41.30446714708223,42.54847819543723,238.9003257848014
138.79410896007633,43.81099803989879,178.83272024272966
114.97149659941581,75.50578156506546,58.09567208561775
21.395063215829794,52.0851587737849,222.74167727169834
107.95436265400258,33.159433066285146,75.07384770586852
16.66533894712863,43.126400920821204,157.46954322409238
112.11811261783564,67.26349750466201,54.96703130514147
116.42010800119729,88.06771860939527,46.89434389029208
50.21671255256951,56.729767343357835,163.26039996368993
111.04179517960912,37.98759811616184,60.43990211469354
115.74861280779263,89.6568937688008,48.44605036575398
50.478533010412406,56.79599282861072,163.48249614695837
112.023586535489,38.03986251796548,59.65674953172585
115.59743407461315,90.34063160506253,50.08296555705891
51.87615802011819,56.517601905770434,166.1078943885721
112.44703780380638,38.287768355976766,60.39436393371205
114.79901603877522,95.27567036259369,53.5612791495885
114.91030149351346,43.79450438166995,56.58569161702982
49.723904396746974,56.06188411509699,162.49596875335573
114.39820074202966,164.8345958470771,27.021036684044084
115.59053044169255,73.449995982179,48.56038785367991
58.853137254902926,57.82696078431391,140.65200980392396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
108.4871072848056,115.88847380026286,52.4456764462176
107.86964091145947,131.86354161731663,46.34511345871213
108.24651826816616,95.65252607657077,66.59626478643324
108.4425720620843,126.96986141906615,64.22645787140092
108.45108897184251,97.09596796123544,97.51704531408888
108.66549631660376,111.90903333894379,75.40181484420803
108.90215158395496,123.37808141420966,69.65957130501245
108.62260282535316,96.11838979872685,105.93941742717692
108.94087716738235,112.43092608218467,87.53709213873792
108.60190680027247,94.1821188831585,110.95677270811184
109.3416132160536,120.72374114591304,83.19431637091722
108.69720873786402,109.52962465325855,93.30407709200269
41.720501903100995,27.806335075159133,52.55079672279263
25.85979317919915,55.946178369547525,78.4168028504825
82.41299510074354,36.43872481369122,43.9139784018773
127.811718741426,68.7651861850971,59.881949245852226
19.774159602456265,99.83843905290658,192.56743642208727
27.967238976678985,37.847369389738404,95.6396813293723
117.2158549987593,38.236951596425286,39.61018992094408
4.283677833214,42.65716322166818,99.9163696840109
151.69923482509904,29.20849408436277,78.62628600822762
152.46863134427477,29.995436653081427,81.55554394399022
117.3604226655689,38.40655208761923,39.40575830419661
4.0061135371212515,41.189868995632686,98.85467248908388
144.83386419009878,51.52601198059812,69.95197702229393
13.578138182359694,58.1096321958743,94.20607083236304
91.3162097562748,31.694346865603475,156.65289899686388
13.595010362561197,58.47979084106082,95.51021947814314
148.87942527672797,53.25142293343261,65.92534763974612
104.00135063714802,31.90451582594784,128.77062657818612
12.99759622539041,89.6172193611703,217.44777929927466
159.71092779654282,52.37387552319778,100.3255149439733
6.502189294002179,70.4906659623864,132.5510626763574
9.210656278609367,64.56884219937245,126.31703812503747
14.881870054935796,82.78914154805645,220.52587870945047
148.45367346289797,43.710831721472644,84.79872847766133
107.41088012944256,154.06871689470543,8.556671896095626
100.6055846125027,81.90785730105833,16.314266487214283
102.32754545253691,244.12918903395757,5.675458943601783
104.43898229096624,240.40266756332682,5.8247478143910465
102.88793825982252,84.25346666113956,16.741454711422435
108.23744355486619,153.53259273623658,8.27329694988507
34.780725527325856,31.53031737739256,90.51805655325592
29.917734372499435,41.45012706142431,141.88557028781864
84.69247638457945,23.42484521143176,59.72059017256314
29.646511483814237,40.82324025115787,140.6639127560985
85.03128072566733,23.06292619493329,60.070308287592695
34.751834458472864,31.101359945212256,90.01228679516164
34.17940976739531,31.34819142059901,89.83501468627036
85.14229217368025,23.032390803127573,60.7882269117653
29.58601533540557,40.512070278779014,140.14598080537988
34.06025253479011,31.54606713269011,89.8417249197082
85.73194850015082,22.748266193257365,61.071542341387634
29.246500856926772,40.4848200440707,140.45892842569327
125.20415749292789,30.279243988218116,123.97458039058267
22.519251130034704,29.12870057416916,151.92672150505427
127.72102735788563,50.65058672347539,55.18028361118516
122.72501176966814,28.629279696097747,133.64095196351343
21.252910556358955,29.992956826743985,150.47258293219664
129.35908486750446,46.761087073330174,61.73702666778805
126.40872541484237,40.073015398625444,63.99834913043926
11.039642830790271,83.88346247509367,97.63787912331173
21.773383363525873,61.44621754507087,157.5101785560176
16.552546546834577,73.66091007481613,124.11270057878389
128.4124766023385,52.25100583058865,31.884437057583334
22.411150475485393,45.90838461060143,76.43884020138019
10.954208178444055,84.26239405204521,97.3620743494422
126.05559099936919,39.84747062744898,63.50592468870795
22.10204053128843,61.21406723557693,156.58471487031946
22.095068397052195,61.04579445808567,156.8521781830949
126.336022082089,40.03820025457583,63.58127029075379
10.91508220370747,84.39840723363314,97.54914747588873
10.75238785669194,84.5691021060903,97.60518527376239
126.35624265307868,40.110746981080126,63.70872368467777
21.887712961803153,61.23374350790107,156.6900172189245
21.675516556565547,61.25851068324808,156.8990690009688
126.30447610155666,39.98907520506001,63.82092030529903
10.737812597736657,84.29421051847419,97.57086790092137
10.850965022548458,84.18078828661105,97.79452044664683
126.36689004607754,39.576326048592534,64.27097205622576
21.644422795912668,61.20075356007056,157.36815564024027
126.31632053010011,39.8792633601998,63.8494664524691
10.932339601046678,83.48831593934625,97.61648098404466
22.126276787507813,61.36740007438972,157.4560384538317
21.85013873393877,60.72763809033432,156.75558511398094
127.17805131139508,39.24683865889094,64.54113858373898
10.536900409714733,84.45842865234516,97.72061170897513
10.358665641998819,84.4877892579642,97.55257877209426
127.46575332424513,39.82668484555372,65.48327982291285
22.465999475566008,59.86098243160599,155.97280249395837
21.868023800335784,58.748760398877295,151.78396507079702
128.52295271048177,39.56600066972172,67.07718867433418
9.871034766357994,85.84281189804942,96.97072382422776
50.691206028575515,35.71536944509654,209.72034704587082
15.141829330199407,75.69889301930058,85.85377429663389
107.48898678414692,33.064472947646486,59.07269939396272
19.984889876034913,60.91111453376357,130.99454446704462
117.38337836376233,82.94308872797421,40.234828343958775
139.3964694885062,32.2364579837993,69.86631753032383
139.57243496900224,32.294432535764585,68.22691616939403
20.3348028874544,61.5881073241493,131.7656486914058
117.24452128778411,83.12326830646795,40.33563138397909
13.67097803682185,75.93778063429434,43.64383324838629
155.8275242495289,74.11589797627931,102.31485234120424
14.600656907312228,72.22443608204843,166.55632653950005
13.46885207654033,75.86771779317002,43.62187713126062
156.47127242896,73.72616842216607,101.42748637060966
14.400330816866322,72.85586139621753,164.02008228009953
112.28303551730735,99.65384009330297,55.13107056193026
18.334825464604833,30.300670970389657,196.00052289752605
129.91080868539257,29.292935471184602,87.20859364760818
16.415359644314492,43.356521585715136,50.34653587622263
101.13928060651772,40.94765251357186,136.82656435018345
125.82001143407393,37.71107944902154,48.23700266199302
16.172915672528916,44.02387688322318,50.55479241938673
125.76411393715335,36.90389477188372,48.86781257590803
100.1576300560135,41.11824962089574,137.1731346516887
105.7244646014069,125.98869527596038,51.411177168261496
106.1336711044036,90.3532043335297,75.04921037029098
106.2927590829643,112.9145581971514,56.16652242529138
106.08478098246196,90.85982046380168,73.21436289585145
105.89504524438071,114.9334762638669,54.146742862373905
105.94642257129665,127.12196018312386,50.71228317022988
106.09737544843956,124.49924473336301,51.173178593586506
106.01355257877071,112.40803731903168,59.23212135665472
106.14701595430371,89.58105180224464,77.42450265905174
106.20303708539281,124.09173427833883,50.39039914203184
106.26412776412778,84.32201185142296,79.66035554270778
105.94934820588621,104.76402365273279,60.104985888993795
105.91700283357292,124.90809731857667,50.11512495172587
105.65769704925015,108.71272095147788,55.55589750866896
106.07636951913422,85.88982483543435,77.07631373423989
106.10134825659343,114.85070910468903,53.02182693348652
106.11106082548876,90.43709268646029,73.399574583635
105.94425900709363,126.94981393450963,50.440412342753724
106.09674511262563,107.16811559483844,64.18724270755179
105.77198508756985,122.62130431882093,50.90304696822996
106.36989011833421,92.1801521438434,78.45064930075432
17.40935960085534,75.25922283348918,93.65613506674858
21.046727083103548,94.08415725522734,201.5463996701463
110.94002832039499,84.82412383741249,48.520298973373315
107.78870091814873,155.52769290876986,29.920019535065666
109.77107603657815,129.40756607791596,30.728159839659757
114.2747454175155,75.6539714867605,52.75529531568244
107.70996160212415,156.09215910332264,30.15718342757528
110.31589791306651,92.29994682972313,47.72032433869487
109.89889753566872,133.45042153047967,29.384976221356588
18.503347891621544,64.56343024118776,127.70258065020923
116.45090621404154,82.49953970079662,38.571993670893086
139.93583983504755,29.27111201618051,62.88851837238956
18.650840349263405,64.47118243560355,127.82504459954438
116.24887357926329,82.97446295165716,38.70800267434536
140.01259477254882,29.254938148450897,62.19698972466631
96.5410444142733,62.587410298679046,43.1017382660979
43.06790229598816,28.324262197161914,51.91673982099078
81.67057867594602,31.84009252524293,44.423230913392054
23.436986109653056,52.16783877401002,72.39618977642532
110.07305574548681,46.16394956874299,46.23035952064702
23.748835803130305,65.19503406037751,132.11530303252854
9.202387695512805,32.16574441200822,83.7548109741039
128.77691045532652,37.07717226069569,46.14313032356356
7.839873845444039,48.48000000000049,146.1227213336193
18.467911639543047,63.695254177715746,126.51350545950109
116.39362692178084,83.0555857499208,39.197818560855616
139.5913296522855,28.180172113619278,62.79139929364415
20.865669321649754,76.12525538152187,138.6825200604307
130.09806376791022,67.61197203220311,31.806603694326242
16.776722687241325,57.44015123369219,90.07815197674387
105.82979120291489,122.07162191850895,53.68634839308782
105.72728193812759,108.99058855315685,61.7588260458423
105.8554046224168,88.4823279469521,77.53318740745553
106.15631366974651,88.65870646766163,79.28936271025863
105.90711971926032,110.63803482251295,62.06179646376064
105.86951195303877,123.21602813147312,51.69027592660903
105.98707777567061,123.23880565564465,52.08601470804947
106.15664835734275,89.52186755104243,78.92408539745017
106.05810630596295,111.21600451368056,62.083012148833106
108.63080186582494,110.13727542298982,19.086072145979564
107.84844832780963,90.8733326029192,24.07977485003663
110.30498951074767,125.12655625718207,21.458606985103813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.53641400020378,61.838738738735216,66.85418349383819
6.1322450535298,82.27157239495423,102.07698415218933
162.0434394451811,56.59754655997696,69.77240375951615
126.76414814589668,43.97217132125048,63.685262205459246
5.104337759501007,97.77115944035438,120.29453030692899
161.74607795425334,61.77518913418633,93.8287218510812
112.67685019364401,73.47042866090973,61.765511278926994
107.94392400186511,111.11067177647229,61.26032605389362
105.7129812438293,100.30212240868606,152.41307996052228
113.07072091692432,72.99927831441306,60.60688633238395
107.94305830440206,110.01710954652293,60.76022841568949
105.70911775562882,96.5074618994905,152.12872435797198
113.44427666485704,72.58447587085092,60.11717145737063
108.30890138980988,107.59106551953015,61.65705934259748
105.3764316070023,95.44745372037606,158.10012245193016
113.2236894670068,134.70895433931628,31.745246697602557
116.05042196804172,58.78430364562496,54.28119778948874
112.36165685734836,117.16190667739427,35.71370199432645
106.88436197391337,76.33983236968476,127.71696323189376
33.5233273193903,15.774540695756947,177.95603892968762
100.05901765041862,32.6046245903096,151.51727455873944
112.36959526003099,62.91240826635509,65.24973393271478
110.0635755937991,141.21099416868336,36.17207130327581
117.11012054730799,104.09132136904694,34.4628280165911
112.12822253805068,62.804819521,65.22124755924371
110.4705042816366,142.11018078020933,34.079600380591295
117.11047540719865,104.01689581806154,34.03125279362237
109.60644198482765,142.867180698911,36.43795547817355
111.86635261242809,63.000100865944624,64.88295813688921
115.65921565507898,103.71139925224142,35.217749847526484
104.4275676080609,88.12275825905154,169.8956625964469
107.3398773355751,142.93500637542178,67.7738330139698
106.90065107978877,111.69940189886624,112.23501610272321
106.94652493710514,108.27088014441527,118.6557200745143
104.20547891862402,87.91339648172644,172.92157397221985
107.30510246005,141.7736580724662,72.40069339829537
108.18092699188882,140.307320055008,51.93623464024489
105.35123303662586,102.07904080937062,156.1848338927214
107.5253254261307,121.867824773413,97.31134608929041
107.80735601917478,142.4541782008867,49.87486777846102
107.51086563528764,121.05513691461769,97.2583775760702
105.28542523021993,101.35305738776016,156.0657202944347
7.52560447323755,74.93582924109876,126.24687869684178
11.501006048722218,80.29432514003707,216.74920199223624
144.2619754006889,48.10925083861218,86.82236302646945
11.427222294055774,78.84042265605589,219.07785522032736
143.4822407897337,42.892428543775594,89.89891283308839
7.718331834775302,74.32729500537808,127.42988487509083
14.157374276681772,46.76656975931973,189.44894193945106
120.8592535356418,80.49412288096552,84.70640941587678
15.525086040008908,43.74002473650447,98.93783609378387
113.38606794500869,118.4766339827451,29.506264560559178
138.51508841813413,37.62927756653201,56.7181483493287
111.92669665491563,147.22836877011557,34.124584958645315
111.58075655030427,144.70342123121938,35.77867991040001
137.4859813084132,39.17034340361782,55.87301673549241
113.86943993228675,116.3886119357488,29.636793069325265
113.50162411240333,116.90729969280244,29.03579342297251
138.01618154429048,37.82137130085452,56.30749793478543
111.6164595432252,143.97154033641982,35.912213763427886
127.93897568358236,51.41234368421244,75.76373132460246
113.06296719615482,95.27444854167824,76.69526713608494
5.649007726950586,84.9434098615838,104.21079548613119
127.79229046595874,51.15511145971522,75.8633723243406
113.2056630214451,95.20655138760097,76.79372388078275
5.612314581582098,85.601175482788,104.40520570948698
123.21637290360805,81.99929955022043,51.682149984353444
11.191113564221524,70.11190837587772,96.25212731705113
112.19189041679424,60.94270576802669,109.28525978088192
112.89750348421445,46.33477751520573,110.94673695692413
115.11028334200827,82.90531643575662,58.436391315575854
18.415142587153852,29.798265606765604,70.27933737284003
112.88372295292572,48.0900876523276,115.62065966350019
115.3683663272758,80.13833598905707,58.625264446667565
16.466409498507787,25.208055708628727,63.532388156905824
