19.7457080308794,176.66632100472486,154.57034220532324
18.514465669989278,77.07364341085315,194.3131229235887
53.90835111005747,68.8129888599201,87.45453108951583
28.718416340606097,164.10133297964052,118.77936202665845
26.92678255745424,82.75191514437198,240.60665880966323
12.250197600057525,161.94761802112498,215.63749371272507
25.110811577752134,165.7423382519866,85.53807226636393
27.481591058514063,133.34500328731116,169.28484549638236
96.56545114539449,58.42765310892962,63.313697989713106
32.340259740259775,75.35295815295908,234.84223184223367
34.065097462302255,157.30709819786762,194.00478116954721
35.35078894783979,161.88789361262394,123.49817405085241
35.70553459119503,156.72150943396153,123.82295597484156
32.289177489177426,75.2501202501196,235.78027898027767
33.733375487406526,155.79871430076847,189.02402782168835
42.043933761406294,68.54212330420393,142.92241587408782
178.82174085850653,160.9852941176464,224.1448728139892
19.308696085268267,120.26835342165563,184.16884151807923
25.452685665349925,164.8307245825223,84.89671249821599
97.99442573452484,56.98687725003245,63.52781326210673
27.193207669808174,134.35895352616217,168.714169645759
25.30860876248918,165.3158147578794,84.70075903151478
96.93392516012796,58.95336554668758,66.57298572873552
26.40303180095586,139.51112209589712,167.4244521337964
25.446965345586495,165.59932031399447,84.75282404748219
95.04486674913132,58.54256156527305,66.2895535814668
26.606601100183127,139.56726121020156,167.7379563260526
35.73946722085779,154.20886075949358,128.03976950689616
27.470654175674778,82.16598606774079,236.77804467931898
25.212290502793433,158.1710598788264,197.9258792981353
34.01818557553225,156.9656953916104,189.12047943790103
31.33706454650065,77.35035045506866,239.05188827283115
35.98060071312018,162.16147942225243,120.15869946213795
35.742722215034476,192.54599560098387,149.3237805666969
9.264883364856537,57.15338196883613,228.29649644240126
37.31302179334292,166.85948173045762,91.61899598829085
24.97923588039892,78.55128737541493,89.61004983388723
37.79123961042319,191.7474886543253,139.29677221967117
90.63071233600473,144.91142026943785,72.79897860350431
178.8914656771796,166.40538033395174,228.96567717996268
29.629620056862418,165.69547686740768,117.61705867149152
10.965822537595308,145.92070828722092,215.36683809647744
29.487485837881973,167.0222473993205,118.41183438047207
11.499999999999623,145.81814044213286,213.97698309492932
178.9492900608513,164.29006085192702,228.34279918864075
89.84041666666727,102.71437500000013,143.32937500000037
23.56154544378248,170.38284857334554,167.97643948064263
10.545084145261686,97.95039858281629,212.5847652790083
63.78918918918842,126.04628378378384,98.90861486486607
15.985781273632892,136.48566782635015,206.6919528059302
178.0418128654961,169.1526315789476,217.27485380116957
11.086887276588126,162.53200023594655,217.96714445820726
27.493344054319707,163.01277584204425,119.80094702045787
25.082875098193252,85.71183555904697,240.85166273893617
13.401089625536926,113.56307550644657,221.4122928176776
31.597682823129393,178.06281887755253,121.71524234693652
92.64430894308794,66.26676829268371,197.51371951219548
91.25623700623643,62.50727650727828,196.59823284823332
33.01238864142538,176.82229027468463,116.85880660727365
12.3685477657936,121.68942604006135,218.90620184899743
34.128582837873864,176.15964149436508,113.69992900878569
11.759153439152868,125.7171428571421,218.51671957672016
89.68861959957749,62.30532139093859,195.85748155953686
33.320147303397775,172.22837966262747,93.29817058683855
44.7072438162547,80.75247349823525,202.0860424028278
29.452137266706913,186.45048163756843,149.72636965683304
26.36523885069642,54.780245607850865,219.93354486162423
6.616273849608852,161.6390572390578,202.9329966329965
94.28239472349273,121.41156773211563,160.29467275494662
24.140573351763596,159.9319069655628,81.34683574734053
29.389293874442217,75.17430094657763,219.38472418670432
38.00542495479178,160.65029134016524,166.71740004018486
102.79013377926422,118.1966973244135,47.54285117056905
94.45286213099145,67.74140302613452,20.314710965329844
88.3158292406498,33.15224782772937,40.91046467699275
98.92161705446512,123.62732354088114,26.650201481866624
97.53807390817468,144.80135622744845,26.873211397287534
103.41466234967616,110.26641998149846,42.39061054579093
100.47968638631507,208.25160370634285,20.83452126395823
101.97842681712581,241.5469631596409,24.400265516096955
102.61945403200505,222.40238468779367,23.66426106055857
8.081979243107142,113.13051682566272,209.97232414299185
83.18049327354268,108.41439054219316,112.1272421524659
177.461863766803,157.85274127775273,219.44585410058954
67.41432342476816,94.08378285320858,43.200275450476525
92.03920999128647,75.96957595120526,29.15088585535861
89.167832167832,48.04662004662045,28.496954658244935
15.419991815018754,125.49017802332781,75.15776550030691
111.55194346289719,70.51898490202403,58.48390619980724
28.44145524174182,37.07075155576952,112.17252273815231
104.94298050387265,120.05483842250575,19.89027864328375
25.838704346389477,40.58866303090548,57.832589654603176
104.80005504334639,35.58965185083292,34.77253337002901
103.07467036780027,131.87120055517119,33.08799444829986
23.693128333854297,57.762849074364766,121.77916535927194
150.59672571970864,40.31366656121568,82.7738848465677
105.7629425482306,119.31956752172889,19.681068475726505
25.500092506939694,40.775948196113056,59.733395004625805
105.56564615837502,30.568148366203957,35.3130703561967
36.74069789859285,177.12984384037227,99.14623096202057
20.943964110930153,93.72969004894072,210.22814029363337
22.346996197718802,89.34083650190304,48.47931558934921
36.247749510762795,178.44540117417048,98.75831702544079
22.673286016308886,91.73391724554638,49.017592872246794
20.643181818181386,93.75649350649424,210.48701298701593
99.17681056011308,109.04331073849428,27.07085265786569
38.438323228099,127.33890863474785,74.68586661091288
69.09440301565184,51.46144390723571,46.90477751372599
99.95007727975306,107.75899021123081,51.60947964966534
82.24072409808723,54.5235588650654,50.39851072024658
58.68794408852685,118.56284216656897,45.65136866627847
102.2775236850702,87.53266906239794,31.62495916367202
105.79088741721854,102.21737748344421,44.364821192052965
91.83494105037525,56.973204715970475,41.12154340836008
16.653146200509088,94.85494813166262,220.27886858824712
35.09478071765133,131.0759333091697,124.61833997825244
177.5488159534682,162.20274200249239,214.2613211466557
105.50504427235975,143.33505075124177,36.67744423533804
16.80148423005629,87.57050092764365,172.9424860853423
91.62974269515898,56.313126907979765,63.3501962494548
104.70565154104239,124.03139041832969,27.63261818872237
65.52115460656337,37.19879398972083,41.90757216291028
69.91740143914049,83.08938887199746,32.95145434275876
104.59177128195729,166.6974250893423,41.09557408595226
12.092413536631426,74.28672368910328,220.24228337671968
104.90822346483323,112.06386908120848,74.83419689119147
13.643250139542282,157.21425723626498,156.4121680886691
12.896960293391679,146.05092037520274,127.52993864165254
20.580979699911946,185.35094880847413,228.13625330979553
42.289838091180656,67.22976139752949,137.00532594801922
22.13747026724492,172.82803973695295,94.48873653281163
23.983721698892982,171.2624359609979,178.26648487853316
40.01621442753191,65.88716082064751,140.71442753143575
22.107047826976764,170.32796615951378,93.72927611380173
23.80888815189461,172.19857391592714,177.7938811043855
11.940591073582318,69.21592279855162,225.64565741857666
104.56750768351318,139.1047816453435,71.88335358444633
16.89711533257752,158.17286356010075,109.49510201872585
102.59292078484631,54.26895175033036,40.04907736501607
19.234066553861958,160.46892272983774,225.79131415680018
23.335266457678173,83.77789968652232,69.078840125392
16.80708058124356,158.12993394980097,109.62472919418722
104.26317315358679,140.85243168804814,71.82894832209814
12.91770084911851,68.32527759634185,223.77824951012434
16.91307586523113,158.04950721980288,110.60508824203583
104.52034348803932,139.07544469433654,71.87384992844126
12.834380978409037,67.44137742552611,226.1965017764427
98.57443389335282,189.80920379839364,82.25975164353494
100.13929908132017,122.56352500850703,144.8596801633204
100.94243190115137,151.45169896096596,117.88254703734911
15.466288245882467,91.65831372006139,188.75841063270042
88.43473063764937,105.35048019455157,111.4802769877569
176.832558139536,149.7358139534888,213.03023255813923
16.21531463229833,112.226803522482,224.20668338485177
32.54089615931742,86.85462304409614,99.27695590327389
137.91413589687681,121.55385623771015,69.66987109460321
28.214198065539545,89.35448245993928,102.59477407247022
130.08649346457844,119.5688236243351,69.04857188962431
17.185737094198505,91.22352315061195,222.69717935071748
23.564871303236025,106.98652024867842,46.26982743594216
31.766959459459297,49.66797297297264,30.087432432432205
52.660747415849215,91.97455605618862,143.43095679830327
48.08671140939616,91.99838926174505,143.49234899328962
23.266435579578378,108.12361200869513,46.712825333411665
31.148822981779478,49.06669769916132,29.949860353771243
103.79501607717016,103.35932475884165,27.92979635584172
-5.968558980384842e-13,-1.0373923942097463e-12,9.204662794449796
108.27645502645632,49.95436507936459,14.438492063492037
111.31095355230744,51.00853711474424,17.567790478946556
0.40627626786331916,1.679462034182123,10.182404034743554
108.38329799380148,97.18229761322107,23.292393845484654
99.73005144155991,54.60479722454874,17.80512022969257
0.448127685697969,0.7620216901990204,10.571720892162904
107.45814232315354,98.07271316736075,22.980464066577355
102.96954613573095,53.33563476771611,17.286127167630042
0.30794939126414533,0.622344234899856,10.191692528049698
107.3606227248082,98.24614669661447,22.96003407946715
49.97100641204261,43.74128798438677,83.0978533593527
25.225768651302626,167.7653590759465,91.09882261034444
19.238946775555938,155.66530554773306,177.42100816671228
25.013308097237505,165.61844206541915,87.90950493878202
50.61420871255673,47.651762834673306,82.56781832641073
20.729894179894558,164.49603174603317,168.1896825396824
50.870348443843305,73.38751691475046,146.42650541271982
177.42313067784795,147.59958071278825,217.60761705101316
96.01734761588801,124.82960470186765,113.50801023793721
17.504804974561925,89.19771057094499,207.18456755228965
19.57494581226034,159.2068582226422,187.76891013171812
19.774708352776422,157.8516098926737,88.11955202986552
19.996666357996023,156.9380498194276,88.44078155384523
19.657769145393935,159.32674805771336,187.96426193118782
17.445944005742923,87.85656855707037,206.09246231155797
111.57426923841734,122.33465897792904,14.474845893815282
116.74992567424097,87.28761945211322,26.019027394351266
111.01262135922353,117.65131761442535,30.681830790568675
108.72091507527865,105.4451541419543,30.555041386951647
103.48660217447129,51.184744456809696,38.085009845047516
106.40844748858446,142.54075342465597,23.936529680365226
99.3077933680172,76.09317357717163,85.76472752115221
99.72057834566239,51.69390271239665,74.47791974893521
108.32439678284199,99.88344184858985,34.5598110557899
109.02535511707953,124.38357492606617,37.19813836234067
106.13181081271581,183.08261084090955,23.066469302883327
103.70000000000002,73.86804123711359,65.29793814432989
62.98637071651109,46.7770638629271,64.87013239875417
104.42511977744616,118.30256040389463,42.33553139972206
36.92764972857561,95.31138204147021,9.663255317255793
112.96965748324646,88.80733432613494,22.402084884586525
33.53906935908704,86.33046532045665,7.5509218612818705
117.56117216117217,40.73838827838817,13.934358974358991
112.9052714674159,116.95579335146076,35.50802561178843
36.682902584494286,93.05159949394552,7.478944514729225
111.17511451528213,142.41713599159078,64.95817376285872
15.555975182088702,92.29053142702845,166.97608128765378
67.68850259907181,11.410597507124415,135.74042814823076
111.09642646190352,57.75738334317799,42.16228588305185
57.26984369043071,77.32024399542608,155.13534121235233
178.36121543188747,160.24274496415168,222.59781495390916
21.93307953125848,117.15269763845079,185.13550651359202
109.13792187084769,105.59952165825078,28.862875365400516
98.73834745762709,50.2396421845569,90.00070621468984
105.93095715803136,65.3708249734447,43.10881623982053
104.46881720430108,173.3564157706101,23.82623655913976
95.15113776137808,55.41697416973929,30.586869618695534
105.4752297691102,135.74902488231308,30.802331315848562
101.55435640958146,159.2129507765211,40.0971308239007
102.0729379383822,98.96737103791176,55.83148361892929
84.99381625441711,43.151413427562154,81.78710247349801
99.22108787977777,47.32375040836233,42.22688663835335
109.35961562153489,149.4384624861391,26.012443020820175
107.88368021785631,101.93730143292466,31.707968618297347
107.62157306881195,107.90845895493251,35.74365383113346
103.94449304174962,47.09113320079499,41.14918489065624
109.43023255813948,150.99923121276112,25.5162406304058
101.48547560280996,55.62920068350118,76.71340421492305
107.96866170048828,109.40662727973299,32.333162085795394
99.38393266147506,77.0353298213467,85.66061612459985
107.87651471436817,122.45970378919075,29.56183881515583
99.46432272674934,69.00506659501751,84.45672283422181
105.84907325684027,78.87731685789934,45.57237422771428
95.17073779909086,194.4329387082272,52.75583195963834
94.250390625,189.3329427083333,57.6302734375
97.3925925925926,236.2567901234567,41.380246913580294
75.7268221574345,164.48848396501452,71.95218658892183
31.55162027999242,84.95208879469011,211.25963522784517
115.56907685311431,60.434924965893536,96.23628922237444
119.80146962340882,29.40650833223856,163.0742684687052
100.54906435417615,138.71200365129948,81.3623916020062
97.70410442014466,111.29955336516164,137.2750654551057
178.80495591365286,166.01079355427345,222.5548799027053
53.017063426003965,86.04615448643337,154.4636673880466
7.472769409039174,137.092313634608,205.25955967555063
79.07505130460271,48.22255727268859,192.6324496377268
22.516448053300216,105.75848428065697,229.4887570268585
128.60625814862942,58.84267709691453,49.236853541933726
145.49057556378415,136.54745876809267,120.36587007741635
30.044538902236575,62.01265939752329,215.7768896691938
137.22054159551203,47.681751646743095,160.2866552817771
25.192725819344034,131.7949640287767,243.3908872901678
50.946475299341,96.65672825311219,168.9008801839663
28.37775485323088,95.48194691925352,231.08946825471247
93.22848121004209,74.61157024793462,195.2405660377341
100.3005479837011,198.39244063509994,143.84754812420817
97.29983416252074,77.60928689883936,71.4935323383069
103.96385795335155,162.77894515654526,46.98108846396314
103.32008657211266,115.40550745993735,77.74917111806931
110.49887205929763,110.15930819636885,29.00773445052902
102.24320222587616,73.28506386745977,66.34897348341138
20.57891466445777,94.93309859154937,100.36329743164875
101.52439530062193,181.151209398758,45.57622667588082
109.3825488931872,96.75816677412331,28.267515581345062
77.2581196581195,41.031837606837286,64.86538461538431
119.28426192763376,44.87904258725496,37.013048350944636
129.4424941053185,38.730940529211374,21.10435769801789
4.681818181818528,14.127272727272782,17.678787878787876
132.13695028680706,62.11289037603512,30.171685787125856
2.79163378058459,6.0970797158640195,28.505130228887122
97.49690369421303,43.573685976633065,30.07980232451748
176.97350230414875,83.73387096774283,103.18375576036706
30.3401908169363,57.96034585569484,65.8449612403104
111.78369483326057,56.742852611126985,43.78543954954607
111.36999029260845,114.62626542781948,43.44237969768416
177.27496258285265,140.09813983322658,209.49005772931463
85.2520386054757,104.89218042150895,105.37825487492807
7.465921006640883,112.36490737504364,203.312303390424
107.08911929170614,66.92462721342008,42.743359739049716
2.1444866920131176,5.1085303355949065,11.45486857331785
100.10813137332858,163.70686001854278,34.53555820421191
113.90992194641659,73.35095984811223,19.319597777934096
0.1412989588460789,0.26710461080250525,7.927987109567621
109.40859577621303,137.65290848462064,46.473286402370064
110.0,76.95870206489613,20.010324483775996
109.58591549295775,104.6910798122056,26.827230046948614
109.12227074235821,94.81659388646317,23.32314410480347
107.08163727460582,91.95918136269707,25.180371953463357
108.13353115727003,154.9347181008902,45.79525222551933
108.05833333333334,62.283333333333324,127.13333333333335
102.06460472892286,199.873895390492,23.127776450919605
107.94322203415899,95.49826896445421,26.65848592091096
105.4780763790665,161.9780763790669,25.70014144271573
107.84576319777194,96.05823811278869,26.820616783388587
102.01818587526515,199.95124400312608,23.29420952805991
106.86439267886857,161.97296173044862,30.88186356073213
150.2300895381705,106.53110273326948,47.73975023562837
29.73791821561482,37.169629869079394,171.54663003071107
31.146565122784622,66.31193658688197,108.33152004973572
17.10628973520157,99.29846923029447,178.620393802852
29.908555907650506,153.67451335445944,70.02172928927143
30.179028132992286,28.36061381074235,124.17050298380249
166.0186256704818,123.89741098956821,74.8030155847448
100.4232765011117,97.44329132690899,33.3034346429455
157.54255583126547,108.35918114143921,40.206699751861144
178.98958333333502,162.11493055555633,226.85555555555553
11.910421216847839,92.97606864274606,226.0816224648986
3.665105386416915,160.30444964871188,180.85011709601892
77.88788400803918,96.51449899511961,109.3723083548688
7.763705351302882,117.20744472065984,205.9053382179779
177.52908924763958,141.01903746573302,213.99131891562575
36.70516044663475,126.49049391409302,80.15702645609119
30.239340400471146,181.55818610129523,138.17644287396962
22.259494035613066,74.7298449835759,207.77450584913348
18.57774102079791,140.99054820415853,89.66847826086826
116.83407771326364,77.00655054339707,38.95920797975072
72.90695664698242,35.8098804551358,116.70265015122982
105.92714297568672,186.6618537880658,48.37913866069195
112.61947856065466,103.35401853048864,29.844070961716714
104.45973496432214,132.3960244648322,96.33649337410776
87.53898726312491,70.59242000621275,113.9844672258471
112.36581757662609,105.56141648559878,28.917294623457632
110.55313700384129,166.21172489482205,64.71172489482318
99.85068796641791,58.369986007462565,13.336316464552242
100.78947368421053,208.48421052631565,21.59649122807017
104.87280334728035,102.07866108786595,20.236820083681994
151.97368827160474,107.26998456790122,37.84479166666665
111.18625442354303,99.62376606444413,27.678524864965524
165.2347052280313,123.92280311457198,72.39021134593938
108.86270863962638,173.62825391334485,68.92532214823152
106.12074035633971,204.51470333852336,44.16934786369122
105.77098540145982,117.4379562043802,111.65602189781043
108.00109649122807,135.48815789473701,69.29978070175395
111.15532038459057,98.4056914241421,28.830612376588622
107.34672855598652,201.88262224199968,42.04005849812477
114.07606541129822,71.125454245128,29.66022464486319
109.8452664347189,100.51625160227042,34.4847555392785
103.68831877729258,154.6315502183406,42.90665938864626
108.46910152021465,128.15493952087309,32.876311949921046
120.38530782832343,76.45635749879436,139.27166050474165
98.7734487734486,172.67592592592717,122.51539201539013
74.20969502407608,105.53091492776876,100.6994542536141
14.997897234055173,121.62204130048005,205.44039467299461
178.19374247894143,149.47894103489753,222.97412755715987
115.37696731234857,76.28488196126008,25.466404358353696
109.44218045833725,101.94692683862286,34.93561223511371
103.9011695906432,155.82339181286585,38.16549707602342
105.84745563865658,119.26728259275568,18.287080217040703
78.32850779510017,30.968819599110205,65.39532293986707
90.51074589127677,183.92793931731973,37.27686472819228
99.5290007576392,195.00639784493666,82.7640373768838
75.57500268441945,85.71974659078882,161.04660152475066
16.785108735716946,157.08403980833035,215.89974198304452
24.27201249093844,201.35944906039143,246.14202866224286
19.748463216339413,163.07882212968417,243.58972833630776
24.48177720540885,228.359433354797,242.96934964584688
124.57850008277663,83.49092213454023,192.48093372330325
128.23484063974234,87.79519042687778,30.394315959036774
97.78187695051227,158.74955416852472,176.46845742309304
34.192071965204136,97.0938117833129,217.454626334517
44.70920756025698,158.38275244205292,118.24281833419903
67.4030118321986,53.88932711843892,63.445798972149944
103.89142548984367,201.0896278986144,144.60420636347314
157.11027332704953,132.35747946680908,125.09748215968736
45.92435424354247,70.56088560885613,138.31734317343182
177.58521892447624,118.93491037320018,232.79665001469397
13.710287244656897,134.80958882529,223.7783962610938
77.67760442878772,95.47086059385984,124.83905385002596
16.59311361200404,80.74129153268979,235.31002143622706
177.91412981045457,113.78805284319347,230.68207926479036
2.497927938298595,132.72165304477957,227.89340393691737
25.945751288489458,56.92652306065713,216.42962865072022
3.1277234719109295,132.02361323754565,225.49611353197514
177.34651035986678,105.26145038167954,224.66139585605234
11.755381604696069,125.16313823163134,201.83579434264288
177.5830157036113,162.99283427351685,215.7563652995877
55.91358505254976,77.89034087749532,138.69921592615245
14.389184577257279,110.06841912810299,218.9038313086589
90.81586584972567,86.20606256046453,106.43985811028797
177.55888650963863,116.2628479657389,225.76605995717324
21.781046783256365,87.56272491950132,228.07449965275555
86.57096467163096,75.5775152567042,202.77000167963703
173.3953934740883,124.14539347408771,140.11084452975024
4.755179417737658,125.24725795531427,217.18253215978336
177.27996693304485,119.31973913842205,224.01230825755482
56.822757111597284,64.88913202042231,125.0226112326784
3.9130035227457682,134.15969775871736,225.84683718793076
177.17807449051762,113.05312719606461,227.18186929023167
23.686632900242646,60.82536886148476,216.95463554283208
9.732508833921756,83.96236749116616,156.47517667844565
171.63480128893787,65.92508055853935,131.24060150375948
17.545323047251053,115.09406943105171,193.3765670202502
175.91639647985585,115.39839045854562,225.70657711903607
10.516856441173601,121.56247674332067,211.72605492297356
62.42699507389136,113.44630541871908,85.37379310344927
6.0705185716860655,139.64022967880788,226.77476224654598
178.00319403779756,123.40617513973918,224.6034069736492
14.149871597328751,81.82691319979368,238.091011813046
124.50410125866304,137.48225144958522,132.81388771036677
13.166802752825461,83.71958474279708,199.22197597107254
151.9547019664859,65.85324049276946,121.51733108883667
144.71549750908875,73.06940891342472,121.01716709303884
125.5192656744283,144.8012757351042,135.49992221127422
3.6763812993321068,76.02732240437152,149.86156648451708
116.89530308619263,86.60724824787906,26.526312553793257
34.66255605381231,54.47346786248142,39.2264573991032
56.50868055555586,152.34375000000006,87.54513888888874
177.02112211221197,141.96215621562155,204.72365236523675
19.87147357869167,112.76457110124586,173.05169697837644
103.34186302321615,112.83054478087232,84.28350604990305
38.544622962355845,72.15656151049431,160.08607951213747
114.05695746215017,168.63503965392775,84.56375871184827
25.902200867949226,170.07641041537454,164.67637941723427
2.934786124363761,137.59598124039798,223.31765990135
178.3990298697979,146.29946387541506,193.7157263211637
14.02705223880676,73.84141791044502,231.18656716417863
19.053751881315407,84.99053966888926,243.4189779975609
122.06242317822733,138.68612818261659,105.21553994732133
19.49564217986783,144.084283114644,180.43185518628513
177.8778040141642,143.69929161747297,187.33907910271546
1.7490159563197523,137.27667499047658,221.19075633808774
14.890425820450485,73.29563330620954,225.51234065635992
5.688015218769648,137.76260304375256,217.35502536461644
16.995815899581523,81.47875406787398,238.59539748954018
169.54583835946943,137.30880579010844,199.96381182147252
2.2342450708648585,136.29281941321017,218.31023482035505
178.12971800433877,147.2683297180042,185.77404193781695
23.180727144370252,38.95764207554011,223.0165901870811
177.73928597503297,138.8690224136673,192.31006789807986
2.7693412791334566,136.39757369373174,234.58939023092353
19.926510780443415,152.3094442757365,134.0552687518978
12.863909272848801,171.70469201690008,183.03246608850336
178.7095520777093,140.2259039395575,200.4195358877496
3.688765779676203,140.36699663972428,236.52411225138513
0.9825737787995905,120.73010798799281,233.22221355892538
178.39222873900263,137.72715053763451,205.80865102639268
178.97537198563325,120.80656747049767,227.57619291944587
177.53173546382445,136.5468264536174,176.01952951620106
3.9678603006184865,138.43426171529688,215.3594606542888
25.955091192374685,41.31958573915965,228.12647786637353
18.69351563557541,112.21104643292271,160.65858941383522
97.5792996358958,146.30707860355503,89.34032983508379
74.03106676267865,58.10410451599565,148.60271576998173
5.951215088864448,141.54343489299953,215.05454298150164
25.132070507761277,48.48443392089607,228.36595632728205
178.70064516128986,133.0662365591399,191.6907526881716
112.87427477719952,85.48926371194402,20.66804234703033
119.77246670038822,37.26723992581401,14.675602765132359
103.09024017770332,126.6061363320841,31.180619186449768
112.29652333437758,91.80773188957042,21.14922367891199
119.0016226449117,41.21355809970275,13.840800504823074
-3.666400516522117e-12,1.475661827497305,9.048676345004456
42.69749320003049,54.654635006984904,214.27986473571912
80.10392144111417,71.79566885608392,180.00364180269182
82.25455614344568,138.4497354497334,152.3941798941783
77.66169154228861,127.738805970149,177.21662520729635
77.87880023296478,167.56010483401357,152.4128712871286
70.9167967878655,75.61287084541635,188.39270577738128
16.581967581159315,94.98217412779083,201.8014458264125
53.2631077216391,160.46663489037297,94.96463298379672
21.121733377439774,208.94574925570754,226.60635130664892
54.21508462832795,163.67722458675698,97.89151737107895
16.905044669127395,95.23174450328838,198.3178195046287
20.49928448769315,200.96207784773674,223.64267315397967
21.940467986937126,36.08496869101442,231.0361326662073
14.05046480743704,102.6786188579012,229.8123063302346
15.304054054054056,138.18243243243245,119.54729729729742
38.84198739648953,99.92396229363031,196.21342638404252
70.84539207760692,139.49555375909537,150.4974737267587
60.21489457155684,48.17990130103275,173.54374158815614
38.522639136358464,100.08363903154789,196.48055759354338
70.57005661140315,139.93469470278995,150.8760614638091
60.057562408223205,49.31483113068999,174.35653450807638
105.09585645578996,176.0667036625964,49.700887902330294
99.02040816326542,81.06184291898457,169.23149866006807
100.99795029464515,186.86241352805527,90.34178836792204
76.40970167652928,113.41007149901372,90.52607248520863
8.346882849965162,115.90757022151165,204.2521123544186
177.1497064579251,132.36203522504888,203.23091976516633
70.43082390953046,88.07095315024223,118.10274636510495
52.23455584995131,125.443104169572,159.03674522381797
16.871962460196677,77.75850511144591,209.71895424836487
75.90301478953371,80.02087599544885,186.65307167235628
93.50085331896176,73.66963082726946,102.66666666666664
83.1985574883326,217.2934521284103,103.55748833262655
64.33382806256446,122.49503367964373,163.6481333485563
81.78369803063492,51.17494529540315,175.74923413566665
76.58003913894332,165.2855465473865,115.66508247134456
74.03777357470946,164.56573898946317,127.52753309916177
61.2086257756077,113.46221137219047,180.15776624961762
65.43850698173985,97.63533834586548,130.9472341568206
66.392398863748,68.23004211969769,161.66274855519632
30.693316359006403,125.65588796944519,197.08453214513167
63.25469311676213,91.23831713486878,113.19238450273018
66.53597331012479,67.86490668213976,161.59530026109658
62.85867032213852,91.938862234407,113.1257025359827
30.853721019597337,125.89214807224482,196.94786729857634
54.948962533189125,98.84846100894877,203.35470547743142
1.378171334431464,158.94324546952151,223.23624382207592
66.99198515769965,37.42367346938705,173.8008163265302
66.99730481655409,170.06877064858404,167.65266910102602
58.52780806979302,66.29807342784461,183.3142493638672
27.074107546317755,114.17314354571455,159.22405482753388
39.38948370211742,56.90015068601946,145.82734554683194
42.83624828532255,123.38057270233176,174.55366941015305
19.931196247067497,142.49874033533277,92.57918512727042
38.068580542266346,64.92670411205734,158.05491990846653
177.74658014731497,178.6216239915802,173.05471764293202
22.999698764938117,133.5059744954312,128.6256652274317
95.44045419971752,59.16261001847323,129.65712267738743
94.39175832934797,143.19480312450136,116.86162920452682
36.08609271523255,49.81374172185488,149.87913907284727
77.50273563088719,169.29189463590419,166.50662755936648
89.61078465260984,29.44763221569329,130.85101970273138
63.24411117450432,84.63403700382914,204.11614638519754
55.30597283116428,154.70631783224366,110.85610580032831
8.408762140938897,158.79637666184576,215.6504098642971
27.293717704650504,34.03467500680202,219.19594778351876
34.85037681514589,151.90895165737416,109.67912505361164
5.535709454888895,163.27681590693948,221.19653726498007
40.560829591617846,27.053239255930848,197.52277100705615
23.88905874645161,146.6246778772652,117.47669796898894
31.444726273515077,35.1537729866873,213.04047770027273
161.99503939305632,194.32564925590844,129.30522322731267
31.677336448597675,168.15521806853516,117.30280373831697
26.630804228556173,126.74294125518604,176.4851465274984
20.64866216554156,97.23530882720559,69.35121280319905
3.6847017278336764,147.59654433093675,205.37230419977274
67.93891393844318,114.38219956871154,168.79533424818638
177.42936170212718,178.982553191489,178.01914893617004
70.81138086345148,66.17988575194971,130.9514995056575
50.74744813961128,71.81906486664457,183.29058281198462
80.29772253129322,87.65159944367132,78.89342837273851
52.98955656405479,138.36065394499494,158.59675214609948
32.99726816302433,44.991656822209855,164.70769344359195
176.81321184510193,123.19463426980553,183.47355099974678
67.57651932401308,138.12780680694655,160.22379136656744
60.96164917819651,55.66775002321343,109.85560404865721
21.784464475079893,39.821049840932126,229.19697773064536
19.7580986981529,174.31207992733533,221.56500151377244
56.704385210662444,53.88667239896553,109.777901977641
169.94580442466233,138.3969105903916,155.99777457782454
102.35464143169827,170.72531221835953,115.55793742757821
95.83011147170875,89.18103569916846,176.9912515874125
102.8034642558688,194.2019296512961,77.01443439945169
77.90844354018326,53.06490335707052,148.20142421159733
85.24756124804519,65.45141112517722,84.62681510164553
173.57816005983517,143.2291199202192,149.71229119920275
89.15390534821097,130.11735282801084,112.11850711812292
174.85709671465202,151.97056109265395,182.03423772609852
76.49570051246096,152.72109788934253,178.07886736732397
45.87385467718063,36.0931174089057,204.8981461751543
176.92643270549812,152.99240574085937,168.2773410056533
4.141666666666794,133.1741666666666,143.30499999999995
177.33871991043193,156.0184735958183,167.38757230826644
23.84107275887851,35.77626024335234,224.78048174820134
45.23095525997658,80.22873841192967,89.85429262394081
79.10409652076547,138.96604938271614,175.15053310886634
174.28625295293514,151.06569144103136,182.7668998727966
79.4179711017453,63.46026490066117,184.31321493076405
58.49164742632034,59.99565394540278,192.29675404047245
73.45736760190087,157.3194800824472,151.23274302780493
174.5839070567981,129.13296041308092,167.14156626506067
54.14989322862991,68.33574429978901,189.52758834470137
152.0884109056917,165.89115890943407,171.3668800805694
168.01357588922238,77.1133586749947,144.31414607656762
72.48346067621358,156.3527016516456,170.20208628814586
49.97795156883123,65.25600678413461,209.11099594836543
176.64484007242277,137.7133373566681,190.27066988533468
74.70650839132237,156.24150634465673,168.16273252376467
51.650931677018875,68.62937000887092,208.3159716060353
176.50929956470105,141.37198258804838,190.06054610209725
73.72108055957537,135.00183309213745,184.3259044862519
64.03042934556142,88.04529665137989,201.39321939696967
78.55125672264303,166.1481176599698,164.4793656020189
108.3132463714863,183.70622818298742,73.28666789148089
