148.74229688197485,60.46466284903674,93.01490714229558
4.2984484632837905,90.56695325624985,51.73169285502531
144.61767794935724,61.88276399937665,43.7282067280249
142.50337012598757,82.85226178530463,25.494116216136838
146.71737851994482,58.59552236764827,87.06410098606645
4.201449381452477,112.47902788961295,50.48832442720153
142.76514443586572,82.82847478974368,23.370251493116932
146.26218264085907,57.728595539912064,86.46445936725833
4.752646960191186,118.08134911129004,52.13649211900517
125.09006251459431,81.55067313428665,53.47116806307512
113.91489338835802,59.92528587395344,144.03126343391264
8.977361160244499,48.03448885744608,79.86584718783166
101.42641294359666,61.38484175264081,72.24587952031283
113.65075495725144,58.31568734461496,149.9354071918139
134.74960058580712,99.05336617405746,40.73992588647559
135.4456589848932,99.52088700132077,40.46600060340233
113.32369356880199,57.98077270809293,150.13492857573027
103.8291679246788,61.21575139499076,71.88144520111481
135.18396159999605,87.9664000000036,16.66773759999738
109.00097953621237,163.00630310257577,39.82459913544986
0.08071053886315838,18.963519313304076,4.163090128755609
125.37258306205848,65.99326202655514,53.85673538986481
104.97775368924695,58.8078884481818,140.43071124142517
124.6886571400283,109.87608494769461,37.16441701593783
139.54091174540645,59.0881752835246,53.201851464662006
115.02674997958098,98.51830637915899,34.41589071306318
121.61200091261725,63.10476842345348,134.6818617385341
136.4016965186044,65.51303574956061,52.05129058078205
9.160046342273759,70.32745779543208,54.67022509102934
118.03250619429801,64.31672275433493,137.65528271884088
127.8400430026958,87.0346627790509,40.34772729123636
136.77665633669992,47.88069275176687,43.000216388325626
5.577272727274774,18.129467084639316,51.87288401253892
125.83393426633167,74.29570287242281,50.62624524642101
115.30320377048898,113.2288816379515,40.12067090274172
127.34379405775069,70.03347953980163,76.05397455311926
128.05656442398427,74.21168118032068,48.37939985578929
127.39525563086458,69.62892652497344,74.90655703878167
115.89130691061827,111.21790488764995,40.474571475726805
135.9240064029823,79.19016616693092,44.97666973276768
3.4408742456378576,80.56989071929483,48.47183167509311
150.55007192103892,62.54831936246346,94.94188449646617
121.82349209529346,69.68960451411354,131.33900936544816
139.28541362667298,57.94864041979896,66.18630037041645
6.648079836027108,72.05709703287825,89.04492559921998
120.59063941990605,66.94400602693257,144.56417741782195
132.28699503067048,64.288707554933,61.55407670906493
4.8251459891344695,64.07501792849087,55.3578782911599
119.29258420355889,68.6444006471538,95.04916605383146
117.93551330451538,68.37950659808156,120.90319011827819
2.0179413695586845e-12,-5.968558980384842e-13,0.7345814977978335
120.81598592783799,180.11661518560453,25.355588062841164
1.6768808563938364e-12,6.536993168992922e-13,0.05447941888641594
124.31353939827274,200.90275294958954,18.94020649830479
129.13788056782286,95.78654730886701,21.661700717327808
107.69221866440218,150.03727672543346,35.645750549746985
1.5113772455077878,77.78363273453041,69.30618762475022
131.8618721035231,80.81182695393176,38.32818155359861
127.28445932506865,64.25183981966426,109.67642378837552
130.03241697123835,71.99527517347362,68.71051432809206
128.56472048468305,78.2005886473408,26.88015066422105
144.38393801394528,56.95332700235238,57.12215915222352
6.463786531130211,73.31416772553995,34.92249047013979
2.5643623361118415,35.49001787842727,16.39556019070357
120.5399246965171,75.58784566564321,28.88216516395786
141.20253912968448,65.25861068111405,56.1410603715213
128.4355074815699,65.61003106556788,37.41192017010976
126.79331006782209,66.88101665898395,97.90828622225595
123.39218749999998,252.77187499999764,5.249218749999919
127.01255396878098,79.68102789770997,45.19400116240421
5.565808932268951,32.551316178645145,40.53564034309366
120.51919714665334,65.42667319393004,134.6979509056477
123.52550790067748,79.99505762147949,62.141915171671826
123.6217874683558,74.98521331326728,29.47336646484024
120.95901084010843,53.31470189701889,192.5054200541981
138.96328778583302,66.74574735081323,50.173431399883306
168.3630706895314,128.77703494682663,34.22723391939866
4.233945452588884,129.29353471694625,52.056438118005524
124.99947754871495,62.48284382942518,43.013866139519216
125.05232614165632,66.87803415600386,90.58381605011297
126.4863157894737,251.698947368419,5.393684210526487
3.7976805214601086,104.12867180225051,55.6303225260306
123.28523801485564,63.0876800585181,161.61973891511872
135.45989103888655,82.20107708685514,27.63118314459659
135.27634697693784,82.71900347295085,27.366967731677867
3.4409825097944378,107.63595527095289,52.07168116219027
122.86385555524619,63.16679599811212,162.06371421446892
130.36877426777366,89.3694837256071,19.597507310290233
106.54644223412359,156.8832659306961,35.514274784127075
120.06019278260179,115.20438142276748,23.963052656734803
123.97675889624918,62.376874131042825,60.85915051918305
105.87150837988828,253.76983240223728,2.5083798882683723
143.12367462317673,47.84497555898186,56.667724586952076
117.55361879499806,63.526811826547,73.73662323529493
116.81872042789563,57.04488788315094,144.26204484673676
120.32187400063992,69.35624438454587,28.400893904098126
119.98391940327434,59.93973543436042,35.96822629080675
119.84404497600809,84.61759650504958,35.50398911408528
118.63005802559277,76.62095069746002,99.22910502247683
120.4206119665425,91.36082855405621,31.49634364780968
119.44426145901967,72.51544869206764,38.994315646316636
119.0563459378511,80.26361849494556,87.42479408461594
4.734992937850791,117.8675847457636,53.180555555554946
133.68074843258105,80.0260008839763,36.080932866965156
121.6939885087047,68.31770860132148,170.44862361717006
126.16027663783709,93.93751124045494,29.532282589146714
118.13592695170554,74.94456465293221,116.71124718711896
121.63917216556698,75.55392254882352,54.727598924659326
120.81641608210384,72.28427076540626,45.44386072902293
2.443332631134382,99.67600589846376,30.66858015588895
169.85217713838992,82.72801335293912,59.28915471128412
0.4912666711870912,1.9329429287120803,7.10632320086604
129.97032155656373,73.31511580365314,19.376339017292644
4.613549211766355,99.88997774937323,30.58235099180937
125.50056442195994,77.17409497859073,22.232794861817
4.575860755536709,86.3825298075915,39.195951015133986
171.49095588553183,68.78947672821295,52.67569873194985
130.11530868958076,64.60588364918782,29.115639231670695
4.446608860906338,37.392247693710004,10.593023716196722
40.23683700497149,172.42864526131982,12.679695070740449
173.7072100569447,121.72184241138218,105.3535233974759
101.96318169683691,191.06209195272749,56.352382955655195
134.84804309381934,97.0096216492994,62.62102103499719
120.24019716284657,74.60924148992042,33.87299864502236
118.06416852518421,80.90381345640006,76.61427120365784
118.04791291677388,80.26090683123348,138.1601097111524
120.64334352271472,75.43453849126892,33.52230771933796
117.83046087067552,86.47151793693364,62.047389250605335
118.2651549110087,87.83087673038908,113.14301911668076
118.62352686581981,101.36274942967991,36.378303562571766
117.5309172322117,96.40216889386346,82.39693556285593
121.7758294834094,74.21554756404561,24.770028349433883
118.05464749210799,99.22489574808034,77.67269184301784
118.62812026586248,99.82900465395556,47.97245840782193
118.14545390742883,99.58771098712153,107.48231392777487
132.81534400984495,64.6763509356805,156.20785457722667
7.156255167171196,101.95965475048536,60.23334104963676
135.4694992412775,75.47401787219952,59.706856629010666
132.74108661761167,83.50881816750504,54.91212301255101
7.123350414953762,108.32796698562228,42.88082173144272
128.58348911231258,71.06484615773081,151.32880311219296
110.18867914596085,115.27329339678423,60.96655226143305
121.3911163946813,57.93483194638371,45.35942937425514
115.8156940027767,123.58749496125557,155.763380660191
122.25448120548548,202.2039719013022,213.58613618471526
122.11370727813647,230.7976561933151,64.05260866412648
125.11774662119473,120.15558923835034,233.52416319314005
122.60706724360381,131.4608749581258,237.2836164555507
116.15030153084855,183.9417555796134,32.79057780527057
125.42918969305532,147.27859711032602,153.70960117184936
111.0899053336409,247.793456476559,37.7806280304673
119.60753663240914,133.0840602239736,211.1631977430235
100.02983638113606,103.02887391723013,93.41757184105754
101.35603802013208,191.75908027183755,56.251306340962415
134.29804935700193,97.28678079546047,62.06885173006894
173.54663217796374,121.304604242108,103.44773926538994
109.36422980963131,246.36219624730853,35.31814142657336
-2.2453150450019166e-12,3.268496584496461e-12,0.09059233449410442
108.821324726474,245.58661481697382,53.60235456374879
109.62313346189228,105.25250638585545,40.1197057962373
110.90818284424404,81.90141083521304,153.83374717832075
96.12880737378978,68.72254713891175,29.809338885510577
107.83682763528152,103.45338163470161,38.397748811328185
109.47238920943717,95.54487508685048,87.50453131136234
110.54918054489119,83.66202441155423,163.40705340356652
84.6205034172392,61.47756848364089,30.50321720286151
110.63087446069466,77.38381563716811,153.5316847311438
108.85835123079352,106.23166198579628,44.576730546832025
110.7856734237057,80.21805745554053,134.33538117149618
109.71454465464414,107.7300659920818,42.52914210294916
84.88760804164463,58.61038154816089,32.05372236282808
108.86046290205307,82.36792403836067,104.95163244815272
107.58942489734706,109.45893880160662,63.37704998647202
109.82107771617551,67.93843011380025,143.31041079012675
108.74694322262995,84.48459168986936,103.54775836326098
101.4216863611619,68.2230281487167,32.318810644630304
109.16487767219878,107.03366375664123,41.076665325258396
109.67338187961788,110.09683593708239,33.50235780964533
109.11653358384204,83.87256928135301,131.61479567871123
105.14405313775673,77.48453608247513,49.49199869528025
109.82325167917841,81.65444488344511,149.07238245754075
107.32342727127613,94.17512906487705,33.6037309063951
108.73007912820162,90.31481224404801,86.69261470118597
90.62039594214106,66.46748106423352,43.308174509855164
108.65468746138188,68.17521441459407,150.3360933290451
48.412033362575585,32.42552598966432,29.267638581391168
106.5706393161161,163.05453136195342,26.250197152889
149.5611791730484,105.01313169984688,111.42239663093369
1.9585984237029948,115.67467476972789,118.80922989269524
106.58333674011651,83.41427851136996,43.2297807394085
109.5337705842944,134.76526675834654,58.232737402588015
111.27101101839486,114.67982112396847,129.55511502466047
109.43837067341518,71.03963357939276,151.57273028629697
108.23813400398332,68.92293826047849,185.81632237711509
107.84803595206407,76.76171165718446,118.85647923979687
105.38454926399508,81.19179112495763,222.23776010886797
107.40471429228153,93.77597342895241,166.71485542223854
108.38244343422141,100.21463018339509,116.88780184259613
106.69576785051355,89.54744462319056,172.98975374335208
107.44634624077135,95.4740394756651,117.66175983124694
104.84727838258159,78.13028215951681,229.5837591646282
115.77683466293527,60.89553480282289,60.346856213852554
112.11090867913087,122.01278341175811,29.071607237225155
18.722549160325556,69.71235826037011,60.89651212860779
108.73894420492319,118.18282612664439,43.73022315221583
101.97577049121547,63.034669866231354,44.528285668234915
111.00839068070655,167.39540668270104,25.954431639164916
110.02918750250015,145.70024402927856,59.06669600352257
109.66058526799333,108.06601346145146,109.93648693832492
107.56147933195426,98.51730312104058,43.607739326402864
109.8723081412314,107.3829004960597,110.23170411438267
110.51165837044813,145.50215542906233,59.474115003852795
108.35117625938605,99.26828392575567,43.74832576218857
107.32490506832809,64.8893562836767,168.32417744831332
107.74070556529638,82.1743051496816,127.67406162737797
106.15317443577302,82.72250580046317,79.30004218518143
105.92645417886537,71.16196210572907,157.88301386511924
107.09203055820828,87.262080041671,111.38385276499724
106.04098003973128,103.456967174347,79.00056759058617
107.0737670589938,160.35087491274837,25.485739042535286
1.5541557843019689,119.84137348286949,124.77776924258876
157.18020472399624,105.8777739572019,109.0579786812002
107.52566738675893,96.12440245351794,120.21423180031478
107.47083131557712,62.542243744951335,155.58999192897556
106.76800626769455,100.96260750342603,84.86541372127354
103.40446710232983,91.25504434620271,40.728714648292716
107.36530419001095,80.57498882137992,112.03485099556643
65.48357870894732,252.76443941109716,2.147225368064433
106.48151761596642,108.09738836670037,47.79163723998301
97.0176375080634,43.842774849323035,43.513912057115824
103.30976236688879,79.13451450453803,47.35542674290399
103.66497822150474,47.93317182988748,59.230705231731534
106.21868736103012,87.72458021621767,64.75030395303008
105.58296296296314,113.53649572649917,133.87196581196224
105.81604506903436,103.54696230393267,28.190258131045383
100.35140305589606,56.72781801625102,43.512084074748806
100.99742239157257,132.84657626358575,142.327468340245
106.49601825512437,150.13887154343627,105.29913581103696
107.32395344797631,104.05311794336993,193.16852527357963
107.77847848247976,127.41507925403157,126.80286433868321
108.36731534967183,123.40333127699473,51.13741237172005
106.25996383063908,109.98524234852289,180.51396385826393
104.74438990182342,74.23365440145976,51.510962379349294
108.26136451723639,123.27052257399687,51.37499307885212
106.30075208607826,109.92831851119998,175.8809014053541
104.60029561917538,74.65267891773408,50.68488253854659
30.176499973710555,92.2433874953992,46.88865225850406
113.47503369777105,39.30218161849335,64.75971244571336
115.92898696819427,91.82404022493031,26.830841541470928
107.93997604836692,125.99167487589736,80.58082710397787
107.64312962058023,119.24534592285592,46.99661091758266
105.88724235963039,121.75881307746988,151.81393034826982
107.41755940479585,159.22915833562178,45.29718182392399
155.0482164720065,99.25924779553148,20.28616235401
1.7932003526565978,99.02358386599231,12.947156711483437
103.02333333333256,114.57910941475312,238.77823579304592
98.15546874999988,201.30156250000005,4.3742187500012335
103.55159276797168,150.03735112641164,235.9291003013357
108.8948151326608,110.03809625974361,53.10607880996678
110.71442854603619,127.77146285104851,202.3730225737499
110.90319036379924,113.19382273948197,118.64649629690015
110.61719277774358,127.24060369711017,171.48354111650877
107.9320318559299,71.01685488904982,77.91674706316236
110.04013801444161,123.77075374382198,53.89648916871749
110.33522450104992,119.4612664107411,54.15620691848899
108.36504366730543,43.402882416883074,73.10789384909269
111.97440684090093,109.0838251234498,163.99729013609706
110.33931546028857,121.5024200898751,66.05612303694669
104.40489743116099,38.81968212897708,75.54315283680897
129.00922645408886,61.78373191614917,187.98671390610087
115.49865842278098,77.27822172966395,42.45765282314804
22.42254336573638,90.75983107801598,76.98180228862375
114.70490178677835,41.02575139037151,105.07984262217678
107.36898966905946,117.76378917877763,74.54843284888383
109.10447408980627,123.10177503447572,147.0923062174148
112.28385499719036,98.55171837744598,198.77462906434766
108.03984987198382,123.46127511831948,145.54174101947692
115.68196324831167,84.46276211134904,230.77631086840523
109.12734933673595,109.58373873514704,78.183401121823
107.89891227679404,116.79160015344128,77.86880498941262
107.82106047246978,116.02272658173706,150.88291629929364
111.98445382699995,77.29453285698406,218.8738334957134
112.40480158659075,122.03861937957632,73.65575288376317
116.38763203745953,47.746243057821154,98.50251824022496
24.598541796188243,43.68168202114083,124.96823602554528
1.5487417542198472,98.28286098216385,12.559919374541849
154.25621836831706,99.55831027735091,20.40523652068424
107.9377859103436,159.05004361794747,45.696195663740866
134.580353160341,41.17113583292917,62.06379712958845
110.45017005711462,129.0395944298221,60.0980847426966
14.204468455272817,31.53951103378509,43.030400146506004
109.99788879246722,118.04879091274405,100.23815198104272
119.3416159954695,42.71635814536532,64.64287929242957
108.84733444048517,86.98613573174448,222.5783620383847
116.17207375227467,113.53620048467599,42.13079749394112
117.75616217913317,39.95615825417588,109.40829342963005
118.57235666308017,68.12898416919941,50.44526981814455
133.7983359066736,39.9040021567031,106.03836727690816
132.90406295905208,88.31248267032933,51.72294949470724
26.582247885054173,53.855378004563626,97.11534846247004
116.99364526122805,58.36883889593777,77.65829636671562
110.4424528301893,122.1183675143657,41.12939294503725
20.857316438105627,79.74279638951658,67.13183475091093
20.317334575954007,81.43209353554174,69.1489875455382
116.80961318984266,57.81982814726016,79.92891031022576
110.89548835441563,120.01993283333874,41.49490045217931
32.993649549833535,70.45120030038105,41.53192774526064
115.40461692344832,56.60499947355876,62.207033306428315
45.44562214069041,77.57335688725779,152.57802237622474
116.64316349731473,57.24982775251543,62.76459797437115
31.547646498574743,68.18528079937055,42.673041255204794
43.63232838182332,75.56860332249269,148.18449503384565
108.51631310288565,142.10878636725423,98.03862352735793
107.69028966676824,116.78196652399843,200.86322989909593
102.7827637674693,84.30625714785012,90.10091298532988
110.65856735319807,94.68639414276915,131.00458420593208
105.80234631293722,51.823830409355935,118.55751675937745
110.5046190229843,71.3570320005907,80.78369423300128
1.4843585699222217,95.34536014721279,12.2286409043115
153.8538122833451,100.1158272996208,20.52085814853128
108.00015973420088,158.43077119672677,45.78209060124246
125.79310149432214,56.226585393494815,183.4136674923424
123.836069424183,53.26870966944484,122.59073602492431
159.92032439223314,40.511287223819004,87.44260326607912
143.30933359314196,37.95546795371942,110.10036572936234
97.13304340261999,60.74320257458607,168.25817169695426
170.92257883297907,99.72990553345397,86.16792572771523
154.9573995408742,47.50438593537703,142.92110701951324
2.146603861359665,121.6410793207706,113.68312398232031
174.08005731461446,106.25794809363643,105.26432596072425
162.51419076808548,62.35883796573244,148.72411080188652
4.470485636110453,97.99341655267052,101.69984610123062
162.68387298881206,69.62464866558075,71.47569157407858
6.976950820463458,122.55540162896396,144.0432321398633
125.2060050744719,36.281017929240036,91.17538964706314
138.76147256781417,76.13191923312074,64.0939424841867
132.675147157589,57.05318413463196,69.99133350452225
5.468000339072262,102.84479104857311,88.22683733152441
10.025629967358213,147.52449017311943,195.49584129134598
105.69656855183217,63.3204414466238,56.567570220583995
120.34244893523866,23.866558018256853,101.96216862233479
34.17216859751064,55.02461952126646,70.79924166833024
72.63659277451097,120.129903703223,208.99101660957524
118.02496733177003,48.07799262945866,85.33436109765145
40.04788105062543,61.32831784708289,62.84504393228862
118.86328789770383,47.409301609422286,83.0988751843642
40.42913240240913,61.95760622655804,64.95543150961618
86.6628521126768,118.05879355077153,177.75917346181183
91.85828334882335,100.39334290783358,206.58181971782318
29.292912852438135,56.963430582083014,72.96727850899855
122.85729616235452,39.51264046036239,85.16775146778905
1.6498581783853012,98.6083832335337,12.837756066814386
155.18782331595673,100.12788045119007,19.669401764594532
107.82353880231099,159.64788577813778,44.63060483307899
23.975956648143942,92.03902206299449,68.95381264008591
127.22889391634357,22.965767904164498,75.98293958387232
26.085911685184726,30.94041754280834,67.8018323820958
134.3845114531051,23.3639316392347,68.8918486041537
24.700657568892105,61.07250020954287,61.8897829184531
15.035799215891622,141.05636609037225,204.5961822739339
18.391675622869926,18.311577918906192,71.81391304347851
126.97643283984382,24.830292728247446,64.91301168145816
31.220281983954656,83.27563572277097,54.16179908642978
6.241331992659013,99.29806588986827,128.1046903649425
167.03243176263194,71.52305369996844,71.94055491095754
173.5350130199239,135.89308419546114,112.58414854434923
123.55119809172852,57.68369294155063,15.798525425579122
7.605711496920094,152.83278121209884,45.20500458457936
170.23687089713843,147.6120329848387,95.3779986222626
170.35101401773932,169.67427058032177,105.98516285740213
6.815581194766992,138.49897563079884,48.558248867806434
147.5802027124089,72.66221096043621,17.44983483453447
142.85278343055285,70.37876362321661,39.7905485461318
121.22390161927927,127.61621028296722,248.13718709630504
6.043153969097162,126.61743029657526,69.4480998046509
10.425110965822554,191.4578329835325,64.4261087981261
164.26748058497736,70.41387251289765,22.35297743892123
2.195275351560653,53.25558965366465,18.43638080464003
9.403467297084973,189.6638998336315,64.90626039752061
164.59017323818983,70.12206126473157,22.601814673464396
2.2124047410407854,53.86360405335659,18.627312251004895
8.066010660105945,184.05514555144987,73.79633046330395
165.64275465286772,73.56281344032358,24.815822467402658
2.6609394927016154,55.3247130508697,18.80691157715689
120.79174750853505,179.80749943866581,24.866114351183032
123.98783492637838,200.2495030412698,18.773517753627424
-6.963318810448982e-13,1.5347723092418164e-12,0.059579439251987054
107.77913111248583,159.47735856598072,44.63554884994214
155.26173469388115,100.23652502097097,19.662852949398054
1.5258475126646829,97.66567086634518,12.652747110013873
8.602222560496429,186.81191116524286,75.76913448689848
165.98803298260808,72.2534159062228,25.747051882676384
2.470522308388624,56.64877606205283,19.45486728812232
9.38339280481739,190.6222957714991,80.29506472909844
164.48901776900175,70.24178046506793,24.291632390036998
2.2877261005564833,57.40155824203777,19.184776048430724
165.30577408665175,69.35327602060434,23.987593595379725
10.057818877357391,192.1369188367015,76.3711764085757
2.9684603805066416,56.12229537334146,19.828028365709272
9.438703727697238,183.03851928630263,70.14551815071044
160.98147686776056,82.55730797143671,30.0783820964752
3.6614910377960044,71.88389085511986,29.351638314876983
10.402927416622575,80.94764765643595,179.52791330631587
165.60283825221887,87.01574995670484,98.06977454945525
14.282873859576313,71.90189904799873,89.52008131693668
172.9857529634089,74.60278533334127,142.59228222701407
4.2812638091087365,78.79777160532902,178.30430528375786
123.51317091907731,120.91417849807081,246.7765302051773
169.3444619966756,80.34808968699383,115.35914134254682
123.52422932069467,124.36788952433358,245.51616682937942
4.642533597883073,86.60786882791109,154.93070789503184
9.572910953149673,82.53197514971639,192.29497957127768
168.2977923557627,91.15551485075063,111.70431624796122
7.138787106367545,86.11040305878477,112.03601773670688
166.13442445042654,72.40344933785269,83.47142417177048
7.756516162644658,84.34568520505654,154.7916605817456
176.27615571777267,144.13415450121553,178.64203163016975
126.31008215248353,47.99258888985173,54.48446057550855
3.2748568514478222,93.96052113034962,162.32932285508906
172.8100720141509,80.55438439111904,160.26807206398985
1.4520556338422779,96.58709637889952,12.723117456039255
154.907712489441,100.03094625051,19.73215967846481
107.77476093241198,159.6702282514217,44.807300406361215
129.3947957620477,48.31642152399335,56.21068700655856
3.173057250680756,93.00489141298155,162.580267381572
173.01453234538724,79.96337599481097,163.10871192276124
173.07018947802783,78.84990190510598,164.2440368630342
3.097814311397741,93.64290740141232,163.39170398830393
129.8396998263151,48.28986203807465,55.935202682786894
172.97338720739924,78.83972464364464,163.97669198249292
3.0613379097326714,93.47307587398771,162.29319907260174
129.09614427172778,48.22502627648244,55.63666537588766
173.12607855446026,79.40149920608481,162.31006979062724
3.0373930053271607,93.47566119020294,162.99284252421754
128.79792524584792,48.34774634892953,55.275658768190084
120.5752275368597,40.99813269609716,56.57569109831483
3.5396778043122623,92.3643198090661,131.5397523866326
174.06749569841992,99.77887272537578,132.6729756504519
29.807565596579636,31.10077511114506,71.60137750152047
134.8050053177506,51.026646835946295,71.66542309226237
4.876032871783281,108.97451311494655,132.33123944613845
168.98233215548288,83.68715473050277,77.87671079480349
4.725669550221355,86.58041519844424,137.12960506506428
175.66519608730016,134.30907480066415,163.08892183629803
4.28338724041329,90.25512117376832,79.92351052360722
171.80600763927515,82.59777464086977,97.69663912646605
4.551818323697397,64.7887466833143,165.33501118567986
172.0262124302692,75.43920570436642,107.53409301619737
3.96449327882182,90.72114950702411,147.65391715781982
175.28773380142394,147.80890096823728,172.0213653435988
171.2396631668752,96.19583222299198,156.30604913925663
2.7100897585007715,103.58157632285152,145.69538284332882
163.7832481775272,102.64765803707006,93.36133142355087
1.6295783965859982,101.56606724003153,13.851867444518113
107.65022299176059,159.5928957447894,45.72237787921734
154.9797664998227,100.2413358065493,20.82620466727605
136.07145322747692,108.65841099988201,232.01308825221167
169.95516517940442,93.98050088320299,138.47609057285766
3.112043384863483,84.1516218152028,137.0254374296461
4.8519969559391,95.43706136024069,165.68933735448812
174.95949741469502,126.6149115901012,106.9107389833402
5.537817280559047,90.5324972224562,90.10155114947324
174.72235150384944,132.46077918047965,118.0788973568363
5.3151900658253055,99.39923763198232,96.657893198321
4.202752385448406,79.90300845457124,178.73144214124807
165.81306237105304,46.30111267172852,153.40469867884667
3.4955397266163715,72.48586797590764,114.3803372369096
171.42010744930175,72.23680838922812,90.30718876842877
166.26873553445455,74.83008832837375,71.8531576212765
2.6248830682975495,79.51946913002888,119.92684752104702
173.3533675671663,59.10764307509098,148.59288531666368
2.369426418269569,87.54510545321493,124.10960723257415
175.21133985205947,73.6113490118865,120.11852801758769
167.25201928192402,86.0922662711398,61.000241830165976
2.487125893613907,88.43500545256131,111.63132194353445
171.04579750120453,66.46272107739577,117.25795067337393
165.313897185254,88.05511811023624,52.59276857633946
1.876515186826751,81.38844697095772,110.03125894467583
174.71857391395815,70.36964763314326,115.56177455791887
164.23430962343923,85.451499568814,55.51097128620813
164.08299294891415,82.74255527919193,57.138557378547084
1.5595424893704006,77.80336760945977,112.18031206939092
174.9648046822502,67.33200654796676,116.74173655648676
1.524293566330087,76.42491720104242,112.34727996617308
164.71499763631465,82.94730932871138,57.98530570437132
174.9536196214995,67.2350314011729,116.20171009081034
107.32083612691267,159.77291995586864,45.95351125722094
153.95266089938676,100.85859201327553,20.214418673166698
1.682578563753765,100.36461942884475,13.00286772613169
175.32000976519765,66.97731812330743,116.87714723245777
1.511585258010328,76.20487614153673,111.3414323083955
167.22022843846324,81.98167903905072,64.17962079871809
166.58673749770855,81.80614165098451,62.58373994570814
1.5678698089445646,75.84189452007804,110.54887884681322
175.31385722983407,68.39618026255307,115.50652111216937
175.0872808571039,67.27840003541543,116.71734992031382
1.651788605903164,76.03071789587335,109.91912262623237
167.32391838705422,81.6874368525015,63.97308220107412
176.23828601689755,118.32761161382473,143.6372291680969
154.85832374927847,81.86472110407772,36.09206851226795
4.474244422333754,122.3464084829195,107.89856554619297
176.1785876269931,117.74412645137829,143.58751360667708
4.49736713531783,127.33011237175117,109.16790619401974
155.18379462992866,85.64405692771871,36.8170638368382
4.65328971162387,123.74908756124455,112.03562621247794
151.26871108434665,82.36952995230887,39.15446783296681
173.37144334138648,113.28366759154846,145.42810722989896
175.50715713215635,120.070584561581,137.63742193355003
4.598604657976253,124.59260996380299,104.45182992070949
154.29549391057108,82.78717365085598,35.04714662701813
174.73913616960283,123.09876972516814,127.71191663868574
149.25700738952025,74.05398537672768,30.30066301245744
4.7746891002368415,124.85842845509237,101.02180784253481
171.91485699933835,85.70992140872961,106.0119881226967
127.7225255162496,50.78978756229991,247.3881932906703
3.1599891225414467,95.62944162436526,105.97380348077911
138.43525491236124,59.19250649227142,61.0930433869009
138.12697718173598,93.37384322563128,223.9733094139005
3.533774426832707,69.9927681181722,85.21680258501318
108.42984488356204,141.09544270311932,30.39190348310551
114.15902184378324,105.84400198580344,25.07128565411065
-9.379164112033322e-13,-5.826450433232822e-13,0.01951779563690792
138.33601076095454,95.76414296694105,227.5599923135718
127.80835106620574,66.60952217972962,43.88443624349857
146.36522088799057,52.88041820349611,97.22245486563683
131.8898408327803,54.81042560145604,203.79701474797872
132.93167729677245,42.98250989975261,246.9126390603723
41.81562499999808,159.03515624999784,1.7187500000001705
131.96262558214465,54.571736816927896,204.16689610732286
132.87859121641392,43.07262183821648,247.29617647249285
37.16015624999865,130.71953124999865,1.659375000005042
133.18139740643772,42.86461717243328,245.73083221086011
131.70322598934138,54.76396605812915,202.05217900744034
24.01562500000071,92.52500000000035,1.1562500000053433
133.13505604108994,42.852720431605896,245.7488138135272
23.54062500000188,99.47109375000156,1.1757812499999147
131.7426796888928,54.79865274376813,202.1217972173092
164.96014824615577,105.23419160051536,182.50218807245597
7.680286253089136,150.11156778363488,161.6054510581397
137.2908466382558,93.47371032377336,61.20284969150295
133.4193681994286,52.678879291748935,196.49720858393846
133.45637213644693,39.558763411581715,245.66644505585307
46.565624999998875,140.28125000000333,1.9460937500002728
144.24199799949514,106.21203217471108,224.21852338084523
141.64849648229608,93.54189092378635,68.59128565917817
8.892339775810697,149.9559080922034,167.13590660261423
150.69457555113732,61.4485734943409,69.1137836417722
170.77743964293148,162.96863461148865,126.96628119293402
6.134187577863514,109.06762769176106,78.41066025983217
129.63073071324658,47.49650072780175,229.28297525474608
7.769433630546317,108.84654024865104,46.784001004642235
142.55160543987324,78.9893770103258,43.77694543197248
113.1116754900569,143.64957433108628,16.09966554585898
109.09126304924423,180.27086245867636,15.906502737237943
108.20517386287595,161.80200572657688,37.342198606817654
128.93340981982286,49.24583452843499,229.34673411384404
5.437883261416005,0.4794458323873556,254.82057687940033
141.41831992564562,62.00507996538602,159.0915515528389
154.8890078940091,71.41907652028917,129.38990043239602
131.06085142651972,51.92551139422258,228.61998699085785
140.2197765330548,61.47238753719655,175.9722270844271
133.49013204219148,34.38296930639623,238.80388146380085
125.36701972950709,58.54134955645091,196.0517354210132
118.6222841225621,74.1221541318538,138.8108077994347
126.53126112556467,56.424756949198496,198.10565521018862
133.29951281792918,34.34721634244333,239.407768034138
119.18962276998342,73.65090562441596,143.295655726544
125.65841988916819,58.1043616065583,200.92168084870195
132.38932635580434,35.70907490147039,239.4491619560201
119.05677327572324,83.83879551081647,127.7369724432312
128.1726259131086,42.42134681926933,239.61071925000414
121.32362494586296,76.42932005196698,134.3772845387496
125.53841665802292,61.46124624001657,197.15141064204806
125.25048829108196,62.30749921135125,125.98385786870107
126.74548101617883,58.015016930854244,163.85002699121839
122.09826589595359,71.61820809248601,90.78185383980485
126.88419134735196,57.80982393515049,166.4738691505492
125.22970060376628,62.4748407687315,127.37049420411898
123.19230192451872,71.01336332583384,94.02985920187439
125.27083246371946,62.666346648857036,126.2324998956462
