116.47659100560685,73.60082941161063,147.8243372073845
13.614808089457057,57.33854945524432,163.5490279854779
13.00781209312801,58.71787927712097,164.5584431366433
116.66498287900527,73.88312129529255,147.10025390920515
149.78133602924663,72.89159343650608,43.735733727321474
170.15133931187438,89.55206611570264,57.06704179122102
121.10038509097569,84.27664370252572,39.848083377496835
14.788465561023031,80.18365456446999,69.22208277304753
121.29914175960512,84.2996701272378,39.403829951301276
169.97435988578678,89.54423038187626,57.06032654415199
13.424975508855354,82.04813867421399,70.33190921954869
20.16602483250803,62.60879448677862,228.63815899902892
12.982168135897375,70.84367962164382,119.54905572357671
152.1557820462587,31.530537044295293,70.23394747158282
5.257596025240446,66.04039747754543,174.8154786929103
104.76874970276236,100.1974128501516,48.67582156275745
149.2385239075633,74.25864064229874,139.6153521690356
101.92954683112254,94.77140575959093,51.370243929306284
5.249052335527054,68.28897652237791,179.0057471264476
150.90651779322724,72.98717123579617,138.82135186537744
29.10872425737874,22.535924873066268,250.82034460071773
150.1776577269094,72.06525333154435,121.88108279619448
10.958669385988799,62.84010073854043,190.21853465591218
10.706036930147977,63.278657625734645,118.50360933185237
143.39159713300418,36.29007539049343,98.84519404925501
15.698223847455939,58.30277523834173,204.3067519916408
124.98048364689448,40.08593615949648,31.802074511944152
173.76353282601693,42.68707647097593,67.98915180888508
73.00245254852082,28.617153621952617,125.36866424966183
7.99938416184073,74.64606469329021,99.53806081655321
15.40604755142622,75.10739054519247,211.40660237269438
144.70290194051768,64.89182649653839,131.41690190828987
144.27419563043742,64.87757769386992,131.47409397488576
15.14829038154344,75.8020030754604,209.34119910796397
7.971686011317615,74.2599160534855,97.74167462002134
12.646020797874783,139.01528489181607,197.04836279834734
15.652285154757951,143.92482514815003,162.41605839415527
27.38352923217566,33.351816516577614,229.83700961685884
159.92943599704503,93.27677379185474,64.90686491418589
5.352374987643685,112.82364769093589,70.94346837196159
13.966957189613268,111.759133106255,231.7119982635141
3.8698528184717986,142.91789874177897,133.1066915862918
175.3140147523662,111.51077501601344,119.22529391103171
5.6864966821772605,129.2928297124553,196.27019526957594
3.963100133435166,142.33456332888534,131.8777538738071
175.68624904505444,114.62488540871036,122.64071810542619
5.6249350897778605,130.31662521522824,195.58375468037164
14.77949774387286,99.62962269340848,225.55357613139677
138.2337151785818,55.58894075260624,76.04185037370394
6.730357960507845,128.98017615211933,127.86672771837466
14.80347575578476,99.79805952582856,225.62273762611943
138.35811994742747,55.458066186129464,76.02439170085091
6.746830166856952,128.8599088378856,127.76995683917939
172.8104745194449,123.69664559517572,90.56000371639033
3.3420014706747736,131.66578648305443,71.64409385653876
4.473424290605806,117.93683211964021,171.54111213414126
141.910025214399,66.52704225137391,33.27101263785897
159.5453266433081,137.83355941606172,54.1292251834396
4.065897466402049,108.52539550374664,135.16034257167013
125.49213917457298,39.58718587228327,31.495893043936498
174.51911849004904,42.4101399121034,67.50137647467612
57.322910139115436,28.273279859631266,111.61711993983965
3.9801697103843026,108.21167681239602,132.49852425751806
159.54228810600105,141.33354797458912,51.045927182204146
142.05198056637792,64.83963758916875,31.855018164312582
161.511313872661,112.4522888280313,70.19630483708755
139.1075610363731,66.96040248020381,33.41345568289718
3.9293168422086353,110.18827906077917,134.37708957387633
107.36271696050407,111.03626018716372,35.36703279313441
108.2051515712454,85.60344434794146,64.46544261081502
105.86766996899394,156.1019889586364,28.719624896013972
106.48924530742312,139.3056660909478,31.579847981065406
103.57895282276979,95.31145262464459,63.12079906852334
128.78560884136778,75.46046121927476,28.45896504947052
104.00676970812026,94.24002974568336,64.68122752245498
107.24660052503108,137.37232923942412,31.27941860215493
131.75468781369258,73.47078899818956,29.600200762899018
138.94052349034175,47.65417083700329,65.80401969407497
150.22540090755868,106.93213530431045,113.44588146526031
117.91327627336693,100.7080700972581,46.43888117021048
150.11702048258636,107.10815997952389,113.55187819207976
135.64246189594553,49.6972155488095,66.6872907723213
119.6089890781299,101.12746174682951,45.18973836764021
152.2854529634545,70.85540658121282,48.698967532423964
4.160018536772469,69.60120488907394,96.77167352140408
122.73082489146299,121.62188944972361,66.52306660548548
4.020742367995339,70.31965940759027,96.90073619520263
158.9081582483755,72.20397259824543,50.547715428231854
121.39146230700145,119.70461098911989,73.2609807500661
20.429904887188698,59.77661978481386,80.28572633141319
105.09406082907935,96.87865808083436,39.435246938411126
14.197632597323036,79.87540405189786,180.4004666515138
9.978026670993628,47.16912694895359,136.14861609121064
155.68720887201627,61.5104072282686,62.61574292678329
105.35468446219424,34.162787031684,56.06536703273374
19.63878701378148,59.23765604957723,77.300879839568
110.11291135447954,95.96045821075099,40.61364688898004
14.05525401403274,79.88988940113423,180.0777144414467
110.3241640501081,93.31122908102189,40.35640436345942
17.488399807057192,58.46396042787741,77.21733455656491
13.93131469251992,79.71511872979744,180.767177181404
120.81998054652297,60.81601503073203,63.96800152967233
164.83156464065843,110.28463629444381,112.18311405893209
106.69639951103048,141.21692927263845,47.69507960671953
147.4604934494142,84.4610219465355,89.27523573753682
106.66224117962432,138.0157763904942,47.71231744866149
12.851986304191144,54.12846004702486,170.19850666227592
15.920726055836163,73.16389570124673,208.71362954092203
123.91559131155276,58.29447030785056,28.849174497719005
17.647693578953593,46.76987637518572,74.64187689366145
123.86764860535438,58.38637699269626,28.825793520714456
15.929252313489563,73.19098353943384,208.64659733024212
17.385157753455076,46.245015120398975,74.30205216940838
129.09593803286103,110.2026687639707,76.13593644667186
109.5119622791695,155.8423930681973,69.41073451516623
167.47949272322262,137.36767885378558,119.10061634773194
129.13209526452346,110.20099216956977,75.84542864297441
109.5643146045854,155.73630501282466,69.4621648747293
167.40073131955978,136.84724960254476,118.29777424483804
111.8808774428994,155.61282494496228,67.21983930813217
127.41542154300811,109.4512626406117,75.21060816952617
161.70430879052793,119.87783787761629,97.41877322735954
113.05336881605302,103.18009887650712,32.665412152474744
11.41565550104616,76.72226453864592,223.69434751035516
8.730838408102464,105.8131362470169,58.6224105031563
10.084554888924842,47.421716393706255,136.35754824063082
105.70971953831287,33.586671541231155,56.41985689663748
155.58419515374888,61.62996251864412,62.7310869592422
112.51125337545918,108.4070750964627,29.47805334732527
11.376350617560284,72.00266902277744,225.97428534613556
8.78070883887986,101.47897336688592,56.41067202584023
118.01726538141467,132.8837904070136,77.25227322408146
154.3138777762324,82.56417436886994,142.4153400469221
4.308570041265753,70.70801974589962,167.55264222706853
117.68218343242889,133.79670189274202,76.61251053541329
153.82035718290226,82.87303745653317,141.54593753503724
4.164938189649405,70.98415332281536,168.37716751017012
113.42167591283815,46.11531962724895,42.788984372166944
114.44892876142295,146.25099143975598,39.09296561396529
162.2481259550382,66.6146147507502,41.33848812371496
115.56626201017441,125.89935003767275,52.09488036925015
127.90042592854918,75.88957713907546,69.91928595025388
8.990211810014074,40.76283697047325,97.66912708600869
111.2211543043097,144.90963236245622,91.17386036443501
138.30803833668512,85.40554954397126,118.17599319833874
116.95761162396948,124.59498951484593,39.11656057137323
118.0849909423531,122.8978972045635,39.13940787839259
111.27520405056302,146.43468889378002,89.1605954037079
137.4130677047508,85.97859705363375,118.49826730783886
109.99766568810745,56.59387598968009,75.35208255493538
21.291052918693296,52.07965084560959,164.35512820511445
104.19713415726268,30.974744760868447,135.33988894860585
164.22116284848494,32.67316621128505,186.24227601887333
14.390179151117188,78.10096614319835,74.58916736838589
16.780093487505084,29.62246511791425,207.17045654236148
16.68546190140195,29.709574209104336,207.46245783245274
164.02739273284112,32.3827303303052,187.12957598616137
14.92662162940605,78.58168384857082,74.26906041686068
98.53746959448137,62.370107151188016,92.2544162378559
55.71310869726199,26.335143722754097,233.75408261286924
101.36999917017724,98.09138183796065,61.223037701573226
95.3265991392104,65.97501113089892,150.43234268328789
115.62037460348274,107.7217482433827,81.53640180901834
98.21319698499663,40.5449608410933,231.952761856371
17.638785957435605,76.29485227243175,163.61404776135595
11.11599821082408,128.3187838576693,44.89650116792811
33.99771667514693,36.99855572825768,53.32196255896875
17.50691301769699,76.42627674958254,163.20373375779047
33.151825099249294,37.04032035729359,53.38367059991502
11.076970671946473,128.0549189456538,44.95761663159419
162.65553277166114,39.22016206734619,100.35963633667981
16.722361922804893,65.08387375401347,65.1026601932198
14.389164636413852,83.84282941735438,165.46164264771852
162.17670520092682,39.218393343646255,96.25120879661696
14.290328477757477,83.18320965905778,166.83723191214608
16.53065639105479,64.66000097377336,65.99958962518956
14.474516929262528,82.95487467954302,167.7452937418755
16.783960988409966,64.20359518638419,66.10550615362612
162.01998703128942,38.28913809106051,92.36017342437553
174.22364942252952,112.05310255506015,116.7682476478038
7.790445733811723,89.15916832466874,168.3717017885699
135.48812892980396,59.92861990806951,41.966474151305135
135.45060417382655,60.69930480437429,41.722864944700866
7.640138197351433,89.67468753175737,170.75586830605278
174.33126870201974,112.11242126849751,118.36814957416333
150.5263720648735,52.372522123274635,41.962295474068554
8.368346601387465,89.3141385042743,90.85449514191927
17.826480162846472,72.45556462431963,205.3248430947412
121.14018985317966,69.2934680701515,105.69495642538789
28.88337789907164,30.341780990396764,229.24422562702563
9.501397393617353,39.08996702779123,118.92337886638192
128.47504054605616,57.49464195098624,121.6499606976895
15.454571221240826,30.808648133865287,214.65289556033503
121.57451893966237,54.972012773036624,73.27461390886731
106.19123250162109,51.59714188680478,137.05609564543394
17.96632151450281,40.72718334901786,172.11900428823606
107.23822805878694,106.54359893552949,77.95690861368581
172.1611600221801,68.64562147093181,108.35493322333949
8.60777460769225,58.69183309557833,143.054725392294
125.93993914539126,67.703796798519,61.699837143204434
94.19311100711764,30.627275190276762,149.75405778181238
105.27862349000146,77.90133387473703,86.9542340879056
9.706395188445725,101.4745902996219,70.10406665563373
109.01384158882406,58.93677153229625,70.9960773735146
38.74133129886817,50.05264924661262,106.70269692924136
61.43654156302115,49.10012847497083,210.94937539291124
29.989920115758032,15.624622594019783,199.84126934206097
101.39693978472522,98.97592733069861,165.43591984099282
112.64009386616468,122.95739399363514,39.33909823384718
2.820264804172851,74.61543099766115,74.04017285128904
157.45882595771025,52.86567423603454,38.60681061859201
14.690958164651988,42.32634952766436,185.87955465586498
12.425826679819394,64.90131794815935,217.73923584524996
135.53493461966437,61.43206830060031,54.38412891303027
6.643859672652418,71.9885786291692,113.43897207662498
27.78311952723911,41.40332639119154,224.42744301908465
120.50398950456518,62.708221448198685,134.12001503737125
16.000296526076895,50.107319632307494,135.84010401223023
27.964798377459594,41.40455056736505,224.5059242465521
120.39637570386033,63.87816588185447,136.35884219178257
15.889621350353906,50.95070711678655,135.46881843066143
15.76963205762192,50.989289506484006,134.22962928766532
27.944962767900016,41.477675275680475,224.3773026640952
120.51555098309694,63.62600864499581,136.91405692175192
16.408735911697775,48.07426460272259,137.7202918206126
120.7153692218137,63.455088448251274,136.9948519751851
27.856954220212096,41.352853237150605,224.63310453142378
106.02846933582579,51.391387098143824,137.59196602765275
17.770287512743977,40.951769309290526,172.7198664511864
107.22105100407829,106.1612794674056,77.85280849826637
16.570094326472947,48.46777566098496,137.6043864132697
27.68341635350742,41.381624865270375,224.5945818404524
120.89954397191009,62.93053401878749,136.4846730271413
20.61700644882871,75.30050353850912,129.70959667840597
13.525123997482599,60.87830956023822,72.59735282552639
165.7946855461596,36.40177148461497,51.53196640921696
136.84525502590725,61.791071898863855,56.715450794488504
8.90058704402459,83.97433925504066,87.22385859673618
70.50327320527599,60.18444479149945,198.45122728928027
23.891391522695148,55.67359992004959,202.77576234556204
24.82668164320701,44.01046017761317,247.72310950425424
78.11412989092783,85.61397978584696,128.48073651555413
24.14199256904441,48.787566553034175,229.45211373706258
19.264744659662455,63.92076805475516,143.55077352483764
135.02020964542456,60.24059615218526,90.66681045639447
20.033157708432338,63.230374938736,144.4766786472812
24.251342944150483,47.90285057050956,230.50284272847537
134.65356658056297,60.5695581731427,90.53614747995665
112.30646065707838,159.82032712015717,24.205284456726442
113.49413193039305,55.79821934439036,42.81861594496151
113.60059433327557,123.222027710631,30.01566821998986
128.0469544299179,94.01977805010326,42.22432144154082
9.151681310696361,96.06328863050922,131.36374446720185
111.98684465718911,146.5476798646391,26.674467163226552
123.21934418616651,79.12899563995742,53.60504114960476
111.66142375246226,143.2516004233534,75.92979938717872
14.924688310871773,62.98696285045038,187.32339725333287
144.93128357636576,60.883269378353695,37.50232156561864
114.85113024242845,120.70894462848617,20.265536512860955
6.941522991175191,86.68945462731763,100.05333658518344
106.54143733060042,81.57825526512067,79.86563316358632
13.541459258268105,38.47594062513903,135.41544463876807
135.52208434645016,40.500402448221294,61.92253710068999
121.2166769734715,78.86133442529388,105.68095134628733
20.300010031523797,53.63997904521794,213.31220393018293
106.57566748151312,85.90095506567029,35.76443426494255
20.1945833705212,53.98732919532589,213.37713226756279
108.16835833408297,86.8748016407644,34.53646067245046
120.13565524226283,79.22788087693193,105.49092527853404
20.935792496597486,54.919775173920115,213.12769322913053
116.4521291416872,79.56729662608588,27.682845720521357
114.57353565641537,78.3138665257045,102.97016283483659
121.20902465497447,78.34464747696704,105.45207335285984
20.275995370095217,54.066695135244316,213.077685504626
107.14740979399946,86.85326143702537,34.94305723365248
120.93360446724631,78.54374455311866,105.0893289435425
20.28997377672195,54.147062433749554,212.60545667577117
107.6970339464262,86.37712117885319,34.40289714600772
13.279251373526407,39.857627284433626,215.01294445621025
109.48765333175481,103.43596811339333,52.94167097834534
106.28699401779184,37.42985332968296,93.21909447025595
109.7804383688576,103.03213917279918,53.19721599868938
12.381973396860161,39.615296803651525,215.82782410163912
110.58670311612008,37.50076021685404,96.25999416399121
19.079700607379806,44.21636193526801,66.06947241559048
123.52895276275963,67.64559432533184,35.93543150734081
15.188243963264213,71.6517401655144,178.50158712163375
110.31845232847094,111.91070074587881,64.07091216870023
20.841419768057236,62.47448938402279,191.3139447269646
136.8516901471848,50.68348561911356,132.42976099383475
137.5256778162901,51.259441217654455,132.85332537478232
111.56808638791499,113.28606466093701,66.84420621128524
20.60791659649989,62.93059998877104,192.65922994890065
113.00438695539424,45.44301140022708,112.35393822297245
12.28383399740602,29.609347719031707,153.61203384519416
126.38314813713617,21.03198050982826,71.45357418742597
136.93476160571674,52.759794212838464,132.8755857204929
111.79300546905667,114.98670242859677,68.01559834879593
20.78970159948763,64.04902185017293,194.97638107434977
105.92582429005341,49.81431125524764,95.45968982578643
108.41178210746759,120.04938490736959,53.19081752936875
14.297126325927266,58.417910639669664,226.564693024802
109.88962952925917,125.276476716404,49.93644656377911
14.917792229451834,56.72058756650244,230.24879106215775
103.15264016919042,54.34932530286544,85.8337049722997
112.00729871202189,164.86119704993905,31.104893500986808
112.03890228294219,51.187486978009474,48.26794058993541
112.63350143345674,133.08787261234482,35.60769921591705
115.8135434179148,60.809555459984395,43.324979473747106
112.02991598494515,165.2052525512774,30.605787192537097
113.49733641082574,134.95456803108382,33.49389857909452
125.29958877917144,39.54157171918514,61.05864480473298
108.96075626959153,128.0409678683405,106.15993338557503
122.77094593468611,84.57746510168046,25.09047732789187
127.0127669485978,36.01653734732372,67.16732418150202
122.8533428787637,81.26142484086445,34.30967995608104
9.422188823612998,69.07446372455205,29.812406066402566
110.52648430387626,164.61013296339792,51.76677215386152
116.41709569287254,80.05061665929678,50.094807412559504
155.73125264249728,19.14463619941722,95.48256908944055
111.90839518461621,157.3879427866598,66.50124423863272
112.19516648544403,139.63213179328426,35.998051002193506
111.41100158332897,126.93947596914936,94.1428060677245
111.92279779329783,157.3578554423129,66.31526781796777
111.19215667026596,129.77618533425039,96.57485029939883
112.25044525485544,136.47288185904642,36.29673055720407
109.5850106507852,90.37993595038472,154.65123389703342
105.51221292775298,110.2390700706102,75.5134166214104
20.816661645069217,39.44122584254338,145.76776567813226
111.0535657397715,130.34496882537553,98.92345150867249
112.01235897957115,140.0254294135559,36.26618558797003
111.94021834188409,157.11417764692018,66.70580690298306
110.98202097552843,130.6874895954706,100.81542367237842
112.20056602214511,139.74514543050762,36.2375640389957
111.92973451845741,157.04995899898782,66.83095869148096
112.2694799558354,156.80362412938254,64.87339851534762
110.72727492272038,132.3228603168443,102.97886881761409
113.05884534553094,145.09834342934863,37.10267029298907
111.51172084031006,159.7550102708408,43.21221798346351
113.83202075419243,149.2113200942996,44.40204041714262
110.53321678321663,132.96495037220996,79.10528987142236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
101.95550142333387,75.38307203519048,118.06578953579931
97.4701368269887,41.41433115126064,159.90919022739752
27.827940015782104,13.243784530382442,182.39369573795955
97.64212574420874,42.27590380891309,173.78131948927867
101.78514163303338,75.56132374709011,128.30574990576693
27.772705284794583,13.16682791147592,201.63756197847
101.73696054184997,75.87723637011409,127.38370875385372
97.72979182163186,44.25394747992601,172.0127204421347
31.83015088796496,12.355387902257277,197.58539190813218
20.453971987607147,18.492426672372893,200.1212445204688
102.75795191468097,71.07983893488668,120.7256578177014
100.83159371434158,50.02696845654043,165.94724609763827
93.15612877018334,69.26507565755651,42.771747740430605
100.6063004198181,102.01414573215116,52.943114947041046
107.79201324555538,39.348129459530874,83.55268656128365
135.61844947998682,40.10286556464146,62.250950442983026
106.43115993512448,81.82191592882725,79.56239189765243
12.945186258098957,38.30828769293636,135.5566016385289
100.65299592394295,102.23418674359895,52.98345309838463
93.14651695080556,69.08784858716953,42.66366276980958
108.00268984874414,39.167667238419995,83.33872602526287
18.131915988470546,44.232032247608956,224.04513141089367
122.29893211856736,47.31211600735968,69.38210195449685
15.3857178050852,49.58466597401404,100.10118786217329
122.51331701166744,47.52628668163748,69.69694946349543
17.768949359572332,44.66797572638717,224.31545138552337
15.245736974839055,49.65904383752656,101.02653860600384
122.27478829636402,48.65722478527569,69.57044140457566
17.981101357657074,43.74060780318417,225.3320639031753
14.932136817401116,49.177829905625686,98.94726965249711
31.630564926299332,10.870143722913962,226.90348714466478
158.72158283858647,48.637797283008005,132.7973376552253
38.926524204983544,14.24680980352487,138.23678347174155
31.79377291117996,10.395751632794987,227.04512245486276
158.29620862591423,48.1429689067036,132.69255767304105
36.43258503094041,15.101404760829276,140.33538100185103
158.299083899072,47.552033216905,132.6145126210972
31.979285280756372,10.169019681515161,226.97103768678187
38.03093713745597,14.48837708933131,139.88613414686597
105.21902991846304,40.87583923985972,84.58076772918874
21.857758478910675,21.96722479906045,205.22652060922175
103.16176835488496,27.668013013150787,195.93996581290148
101.24125864786436,27.719488741083865,198.4991051633377
106.1638340708116,40.02898795851553,85.46097019361223
21.37987031551374,21.73663986825879,204.2059513054075
106.2409367209044,39.40763046583742,86.70352670943583
22.04595493004728,21.28752590226221,204.06196036953645
100.87802388212026,22.15483082378639,201.88311461536458
108.07198803978517,92.57298728651278,67.18772386969354
133.5053461111989,58.17758329373771,26.588085432171162
3.3299129353207206,31.99398839137855,38.84121061359667
21.05600285415384,21.084958875316225,208.58909062858973
105.47734026746897,38.45685792662178,88.00013144361027
99.52215629716991,17.62690738443777,204.0795235461988
105.67331650422317,37.70119556833038,88.96028796486306
20.78446892923094,20.842681626496724,208.75748551887523
99.0044481077743,17.735771029032193,204.89375701678404
106.88971296301082,37.447757355356494,89.71884850259812
20.936678443876545,20.386644251953236,209.18693488335978
99.87694369606535,18.358597393358426,204.743411605417
133.1192191067754,44.75206126150452,59.55768962504186
57.172130621213824,11.294796698089673,226.26484542774676
6.90465942572645,79.61372696285808,86.78479403778465
6.857215321971694,79.99682604094988,86.86434586007728
56.509348494471624,11.197962663082592,226.64840957895188
132.9840636866145,44.687262677943984,59.66807899254141
137.8235708830391,47.36554844016655,53.987446879372726
54.87476290103835,10.848085705685094,227.13587704234274
7.600442706847019,77.9490024722638,87.90553671016346
161.90267220655795,45.60122562983926,110.27491905562799
14.299393491520874,39.68674345709864,176.64681073367422
109.27341344059539,74.22124977581788,62.09262893594512
162.5639685977358,45.29024093123972,113.17915538711576
14.164427383247755,39.922571443805246,177.94388462357426
109.65369910929168,73.78075812421696,62.3344348639583
81.53100664735801,35.672536401411875,99.51916334740439
94.56637649619141,37.71148385042206,148.80210462061393
83.73906413640071,40.49902392023746,79.6995098655367
39.101404392250934,14.770665302228167,194.90839807722978
86.04480684637312,33.07200783872191,129.13144974669882
104.57035172717009,41.15957968917509,53.4628956144483
107.2921439416218,92.8133679382496,66.96891121692097
1.4183073182282442,14.312965722800854,16.16691505216287
133.81853315118346,60.42174057526748,26.49061526911539
40.210999735440495,28.4688703371646,25.802316352610987
46.74205289342394,18.00401937680354,125.67246006807595
16.788304674595054,27.396259675328647,208.58796333393633
19.37831080394519,38.030968594372965,21.490984856178297
120.71745142003493,47.30479927397285,32.29341234250792
17.411554516611616,62.943763566542636,134.31639672731984
96.5540179090638,50.20575193273424,90.25278975816336
7.904912521695891,53.39231492192053,65.73452862927235
100.8875614898163,40.13464511595026,162.6291042758887
91.76128610509791,32.53170217207779,155.62310616465447
15.240890444021161,120.48081563707083,146.0537524131255
103.06629202781649,56.03839141143122,71.33608643002631
90.526184939326,15.841630375036482,183.96959113780423
23.245222134322077,11.207519673567074,191.661031769158
103.2832062728965,42.82614563523644,138.61432371689742
61.58052968610669,8.362836402018754,182.1948457578073
89.73279154373759,36.6466180383396,90.62789371755825
91.5863442131108,30.984107646151145,145.3391581052785
5.463539646262134,52.11002071657745,60.414769022523366
155.61431026231787,50.783659089659274,29.71975801705564
82.67570158978884,28.82221580717611,107.77273851992814
119.36974138795416,58.05696392922443,69.31161976645748
113.76584711260773,98.28160893396813,49.70733732117064
116.80511607474753,59.190943804275285,101.01511168180949
136.55279381704514,30.77721945776373,101.60028178420781
11.49184660139737,112.70254435202395,62.96419060106138
117.84634217831452,50.626390110170846,60.86683678454797
118.66687996522491,49.96904957380758,58.85032477724549
11.393504780738326,113.29531404550474,63.72681750741987
136.79968802312735,31.098189012331254,100.04642367980685
106.04305299376135,65.52433314414965,75.06657030363475
109.56752865698846,33.433708492534734,135.37746745639632
16.1307772062257,18.645312437682968,132.77600988953986
113.12995655710573,47.650401543867375,50.21168890733722
125.5444788470352,37.50761562278719,163.4023159268876
12.694247568804016,31.220443146766456,180.6309778897633
115.99156338092175,74.14705629305276,86.92631749423818
10.006137339060757,38.53287553647701,165.83403433476278
118.43855696060756,56.41855840396773,160.64125283664254
118.81503038055922,56.35039974417502,160.70591621359802
115.64216253353561,74.76939475533126,86.99875728075932
9.75504054594063,38.1736606549435,169.87570346081287
115.19005160697003,75.41329518164325,86.82077052781486
118.99463068001047,56.19402045757393,160.65279459562083
10.353911829897214,37.34217223545363,171.90214268122048
115.25577479964456,75.64461735315365,86.75845045249719
119.34640363183233,55.976914831575556,160.63657214015933
10.648199338123376,37.464629160995855,174.9678800856483
129.681875805265,43.0647673353683,84.35764070350726
6.539540015252172,74.33611134685589,132.9000763812311
113.43942669977685,113.75198021921868,43.0309235314211
125.9935608876935,41.89420750254185,79.0083181254995
111.77440530572133,119.40409885065063,43.41566000068558
7.977238976456633,54.6397646790037,105.35657984921676
12.981890444491164,121.58734239747139,200.54865329124053
130.85179234689923,89.11423800063581,76.83574328408089
8.327875380090155,102.45233843332113,91.65973261258023
130.2815127663492,86.79706917514203,82.97524796825503
8.228054537128983,109.71017649384085,101.37637292365513
12.52472768871204,125.94450983967513,220.3042425850015
134.42756381672405,30.651941964041715,93.52549405610267
7.360870766637817,37.626090185309074,125.9867882493131
10.720549795253433,77.29543870351444,173.719504225866
128.2886297142512,55.63938118713315,106.08218508276937
79.17939127025419,18.049018129174293,239.6418283008353
33.653449076966325,31.799718951507412,109.11443659976489
105.79690902838436,65.99405876284702,70.96951056432019
15.177440828385983,17.12386094673904,130.31616863905407
110.06608465851866,36.09951646779113,126.61644009509163
6.042260130301017,32.0625115012323,123.29661219682423
148.47845078201863,20.49933135647406,102.83349322635088
119.64965164511574,42.24671781241435,77.02914703394607
104.50783000154992,138.10162160428962,41.796558969611645
100.58556617101249,56.42330930889039,49.21371389347787
97.59740337801328,41.10873354571468,133.18140289714574
104.36193961754145,141.39821249771592,41.49526242841765
105.60267482137998,69.2523147492642,44.28436730186653
97.51850547306765,44.378725479565574,126.39633683753812
100.5421174309855,56.79358149200828,48.830950290396565
104.58455084623145,138.3478684818153,41.83993656610603
98.0965008044126,41.342363824402646,131.56308894507737
110.39558137873797,94.16153825541642,39.46039139675999
14.460614403533427,58.90139187933042,173.077182826809
136.22430568804043,30.798124880760113,101.36139652775798
21.97811269678859,54.059431413522866,226.57379109576954
140.29115655335926,67.07565800446847,86.52378490175921
16.67791685517592,76.16206705876526,141.39967827879315
16.84458814166465,75.46734978113751,141.2350775964954
22.028610840637473,53.988883479386885,226.6229525046007
140.39789106609234,67.20498173364346,86.72746595816727
17.321070458751056,71.8025658002055,142.2214417993131
140.9829540739224,67.46616541353276,86.62429251937908
22.089077699382837,53.54961520200678,227.30385239657429
112.7535300006907,112.90256680245729,99.14102741147114
112.37549630726757,128.32903886111353,46.26227139009221
129.80535410764855,59.277733711032276,107.62456090653558
112.91010038122732,112.51165428603089,99.05570859595588
112.32011097703025,128.34192992769636,46.30289200367114
130.9264949321873,58.475357941527285,107.56466180699924
110.35087169553972,36.29131153145358,126.16001025524258
15.530470444161267,16.670836591107875,129.75247466328608
105.94063132374649,65.91901694154718,70.18930914139254
134.24407425137898,64.93618009236872,40.344728288448636
6.921342556999292,87.24600124446249,80.46934592437599
124.57196164681514,132.5232788019644,25.755424306820604
7.1578586658497585,87.07287541882236,84.76667681998444
130.1053826492276,74.61279506841277,34.025319500817794
167.47603947763295,85.76863179225381,112.01255253676725
132.216891722882,70.7286183361566,37.6193883182571
168.85081840443127,90.46795656656583,121.48342247712814
4.667550923733671,89.10917416705911,125.19333649139668
129.51774056201967,134.51836502979916,73.3381833664476
142.51679804239987,67.40783975502782,79.71430290631494
3.1456813722950443,130.37798682026167,83.58861109713675
143.61182404865764,71.21378910384729,72.21813865979267
129.2410798543978,134.54180896956987,72.1779198310323
3.3621985999395463,138.76484314233906,75.36121337827282
142.83158729411662,70.1110118067558,71.5234556120822
129.86603882590484,134.68312738734983,72.33369979190468
3.4067769130928696,143.99362300043367,75.61662343277123
139.92654758548755,93.65277498086864,83.64745861691695
124.10028800879508,96.9747445048766,44.5410058417133
147.9461104847765,123.49116873355824,194.42254791427848
139.73316725791477,96.73825515170924,81.60422700104624
124.56812301429179,94.052579761433,44.80953807811447
147.54775810531933,111.77650034490429,175.18427224649213
138.46156000777341,97.84442715424963,78.98312390586068
140.1192305347255,106.32357783061852,161.65066154504783
125.71574783066067,90.80184834457586,43.79937375525505
126.70833282698851,87.30285335828823,42.85225242740138
135.20446601667288,97.257850198822,78.81054806345372
136.7517133642399,106.12038903447129,154.54006248736778
105.90698895968328,65.98995185059773,70.36545887844875
14.862600660792978,15.732710654681156,129.66548424469656
110.10533196053069,36.71037470644783,126.25253062782184
111.39931470657845,151.14119184002493,68.65468213601542
124.26066261664735,65.32047347655268,56.15294043965559
1.6079074252620984,39.17454194792964,114.99556412728911
108.65960921551583,58.0869058034456,66.47217847768826
111.46816965148066,154.4558506423606,75.22376839474029
111.39124173707856,132.9420337630348,37.03978347242165
111.41012308126933,151.48901071829093,68.75949059399062
124.76967147325024,66.35822423957552,55.51307741274932
1.61477362986642,38.62609213661692,114.12053216838842
156.74868940330086,113.7101666961145,151.3872003298718
142.57599000770995,76.10982295542544,51.235019951040066
117.44396464646223,128.72387626261147,60.88146464646789
112.1685733547683,154.4469014157645,61.31850334491796
111.7278167578772,131.3062679421712,91.950182565635
112.43427900397668,110.97592676613256,139.37996743975302
111.96315195963102,132.61886373040213,89.28410796427467
112.4386134800551,155.03723796424518,60.399273727644356
112.49439475694194,113.31869810531069,137.09180279398913
108.74427125957996,128.80038687597457,50.47044490735797
111.08559099493257,155.85629363137983,73.09041442644535
111.99934173715538,129.72784122700176,80.60319915742124
111.14148756950483,155.41961320855972,73.53867427525265
